pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	412.0	10.0	200.0	140.66666666666666	61.333333333333336	3
15	19.0	1012.0	14.0	280.0	457.0	261.0	1
18	2.1666666666666665	361.5	18.0	266.5	51.833333333333336	25.166666666666668	6
19	2.1666666666666665	361.5	18.0	266.5	51.833333333333336	25.166666666666668	6
20	9.3	1014.6	20.0	389.3	344.8	260.5	10
22	3.3333333333333335	645.0	22.0	383.0	134.33333333333334	105.66666666666667	3
23	3.3333333333333335	645.0	22.0	383.0	134.33333333333334	105.66666666666667	3
24	1.25	453.0	24.0	373.25	24.0	31.75	4
25	7.6	1065.4	24.0	404.2	326.2	311.0	10
30	6.0	1222.1	30.0	525.3	334.7	332.1	10
35	3.2	1030.0	34.0	589.2	196.8	210.0	10
40	3.7	1306.6	40.0	673.2	247.1	346.3	10
45	2.2	1193.6	44.0	754.4	148.7	246.5	10
50	3.4	1571.5	50.0	767.2	279.8	474.5	10
55	2.5	1646.7	54.0	910.0	238.7	444.0	10
60	1.8	1402.0	60.0	828.0	156.1	357.9	10
65	1.9	1488.4	64.0	903.2	157.2	364.0	10
70	1.9	1808.0	70.0	1170.7	174.1	393.2	10
100	1.1	1927.3	100.0	1445.0	76.4	305.9	10
