pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	78.9	11160.0	30.0	1500.0	4756.3	4873.7	10
31	66.75	9259.25	30.0	1500.0	3788.5	3940.75	8
32	89.2	13872.4	32.0	1600.0	6366.7	5873.7	10
33	84.9	13121.0	32.0	1600.0	5996.5	5492.5	10
34	95.0	15157.5	34.0	1700.0	6586.0	6837.5	2
35	55.0	9469.1	34.0	1700.0	3525.6	4209.5	10
36	64.9	11695.8	36.0	1800.0	4465.4	5394.4	10
37	66.7	11830.1	36.0	1800.0	4598.7	5395.4	10
38	48.7	10084.6	38.0	1900.0	3429.7	4716.9	10
39	38.9	8479.3	38.0	1900.0	2589.3	3952.0	10
40	51.2	11533.1	40.0	2000.0	4017.5	5475.6	10
45	52.8	13053.8	44.0	2200.0	4272.6	6537.2	10
50	56.0	17041.666666666668	50.0	2500.0	5711.444444444444	8780.222222222223	9
55	36.5	12940.0	54.0	2700.0	3510.6	6675.4	10
60	29.2	13187.0	60.0	3000.0	3137.1	6989.9	10
65	47.0	21643.4	64.0	3200.0	6047.2	12332.2	10
70	20.3	12709.8	70.0	3500.0	2437.2	6702.6	10
100	16.4	19724.4	100.0	5000.0	3006.9	11617.5	10
130	16.7	30279.4	130.0	6500.0	4132.3	19517.1	10
