pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.83333333333333	7122.5	24.0	1200.0	3117.0	2781.5	6
35	100.0	14983.0	34.0	1700.0	5988.0	7261.0	1
36	69.625	12395.375	36.0	1800.0	4631.0	5928.375	8
37	69.625	12395.375	36.0	1800.0	4631.0	5928.375	8
38	38.333333333333336	8251.0	38.0	1900.0	2529.6666666666665	3783.3333333333335	3
39	38.333333333333336	8251.0	38.0	1900.0	2529.6666666666665	3783.3333333333335	3
40	47.7	10820.2	40.0	2000.0	3414.4	5365.8	10
41	34.25	8046.0	40.0	2000.0	2248.5	3757.5	4
42	86.9	19732.4	42.0	2100.0	7921.7	9668.7	10
43	86.7	19681.0	42.0	2100.0	7910.3	9628.7	10
44	50.1	12717.3	44.0	2200.0	4202.7	6270.6	10
45	58.1	15006.8	44.0	2200.0	5124.5	7638.3	10
50	39.6	12881.3	50.0	2500.0	3594.1	6737.2	10
55	44.5	15502.1	54.0	2700.0	4248.9	8499.2	10
60	28.5	13029.5	60.0	3000.0	3045.5	6924.0	10
65	31.8	15281.7	64.0	3200.0	3472.5	8545.2	10
70	36.7	19983.3	70.0	3500.0	4745.2	11668.1	10
100	17.3	20545.8	100.0	5000.0	3092.3	12353.5	10
130	8.9	19367.5	130.0	6500.0	2141.6	10595.9	10
160	12.0	33004.2	160.0	8000.0	3558.3	21285.9	10
