pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
38	44.0	6288.0	38.0	1900.0	3175.0	1175.0	1
39	44.0	6288.0	38.0	1900.0	3175.0	1175.0	1
40	46.4	7819.2	40.0	2000.0	4537.1	1242.1	10
41	76.0	12122.0	40.0	2000.0	8330.0	1752.0	1
45	111.0	19085.0	44.0	2200.0	14295.0	2546.0	1
50	125.66666666666667	30820.0	50.0	2500.0	24947.666666666668	3322.3333333333335	3
55	75.0	18952.2	54.0	2700.0	13434.8	2763.4	5
65	66.75	21735.0	64.0	3200.0	14541.0	3930.0	4
70	42.888888888888886	16424.11111111111	70.0	3500.0	9518.444444444445	3335.6666666666665	9
100	14.0	12196.5	100.0	5000.0	3450.5	3646.0	2
130	25.3	27110.5	130.0	6500.0	14416.5	6064.0	10
