pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.666666666666664	13002.333333333334	40.0	2000.0	4684.0	6278.333333333333	3
41	44.0	10210.0	40.0	2000.0	3276.0	4894.0	1
42	62.9	14387.3	42.0	2100.0	4940.3	7305.0	10
43	62.4	13988.0	42.0	2100.0	4868.0	6978.0	10
44	63.285714285714285	15083.0	44.0	2200.0	5485.857142857143	7353.142857142857	7
45	50.4	12949.1	44.0	2200.0	4098.2	6606.9	10
46	50.0	13087.4	46.0	2300.0	4274.6	6466.8	5
47	74.5	18192.833333333332	46.0	2300.0	6538.333333333333	9308.5	6
48	59.2	16387.2	48.0	2400.0	5249.5	8689.7	10
49	56.0	15623.1	48.0	2400.0	4977.5	8197.6	10
50	52.0	15665.0	50.0	2500.0	4448.0	8667.0	1
55	45.6	15575.7	54.0	2700.0	4477.9	8343.8	10
60	44.9	17994.0	60.0	3000.0	4934.6	9999.4	10
65	36.6	17183.3	64.0	3200.0	4196.7	9722.6	10
70	49.0	24190.0	70.0	3500.0	6539.5	14080.5	10
75	45.2	26043.9	74.0	3700.0	6357.9	15912.0	10
80	34.1	23535.4	80.0	4000.0	5254.4	14201.0	10
85	36.9	26962.9	84.0	4200.0	5828.6	16850.3	10
90	22.3	20179.1	90.0	4500.0	3609.5	11979.6	10
95	21.3	20724.4	94.0	4700.0	3734.5	12195.9	10
100	27.7	27779.8	100.0	5000.0	5210.0	17469.8	10
130	20.2	34492.6	130.0	6500.0	4936.5	22926.1	10
