pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	260.0	10.0	130.0	84.5	35.5	2
15	8.5	514.5	14.0	218.5	179.5	102.5	2
20	1.0	58.0	20.0	38.0	0.0	0.0	1
25	1.7	524.4	24.0	383.4	49.9	67.1	10
30	1.5	443.4	30.0	319.9	37.1	56.4	10
35	1.2	539.7	34.0	415.0	32.8	57.9	10
40	2.0	854.9	40.0	523.4	106.8	184.7	10
45	2.2	1035.0	44.0	645.9	121.4	223.7	10
50	1.1	455.7	50.0	346.5	16.1	43.1	10
55	1.5	1032.4	54.0	725.1	76.8	176.5	10
56	1.2	737.3	56.0	522.5	45.2	113.6	10
57	1.3	898.3	56.0	621.2	64.9	156.2	10
58	1.0	572.8	58.0	468.7	8.9	37.2	10
59	1.0	572.8	58.0	468.7	8.9	37.2	10
60	1.0	389.4	60.0	329.4	0.0	0.0	10
61	1.0	948.9	60.0	808.4	22.8	57.7	10
62	1.2	1022.6	62.0	768.0	60.5	132.1	10
63	1.2	1022.6	62.0	768.0	60.5	132.1	10
64	1.1	978.1	64.0	759.6	34.7	119.8	10
65	1.0	939.0	64.0	750.9	29.2	94.9	10
70	1.2	1079.8	70.0	845.4	41.8	122.6	10
100	1.0	962.5	100.0	862.5	0.0	0.0	10
