pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	10843.0	40.0	2000.0	2990.0	5813.0	1
45	47.3	13414.0	44.0	2200.0	3835.9	7334.1	10
46	37.7	12108.1	46.0	2300.0	3212.2	6549.9	10
47	37.7	12415.4	46.0	2300.0	3468.2	6601.2	10
48	30.6	10746.2	48.0	2400.0	3037.6	5260.6	5
49	43.833333333333336	14728.666666666666	48.0	2400.0	4406.666666666667	7874.0	6
50	26.6	10511.0	50.0	2500.0	2285.1	5675.9	10
51	24.0	10116.0	50.0	2500.0	2163.0	5403.0	1
52	43.5	17141.2	52.0	2600.0	4377.4	10111.8	10
53	43.3	16885.8	52.0	2600.0	4301.0	9932.8	10
54	31.7	12955.9	54.0	2700.0	3001.5	7200.4	10
55	27.9	11812.4	54.0	2700.0	2595.0	6463.4	10
60	24.8	13068.4	60.0	3000.0	2794.4	7214.0	10
65	21.8	12841.2	64.0	3200.0	2561.6	7015.6	10
70	26.1	16723.6	70.0	3500.0	3141.7	10011.9	10
75	18.3	14428.7	74.0	3700.0	2441.4	8213.3	10
80	16.0	14924.7	80.0	4000.0	2207.1	8637.6	10
85	17.9	17205.2	84.0	4200.0	2588.3	10332.9	10
90	17.5	19182.3	90.0	4500.0	2861.7	11730.6	10
95	13.7	16943.3	94.0	4700.0	2330.1	9819.2	10
100	14.9	20223.4	100.0	5000.0	2623.6	12499.8	10
130	7.9	19690.1	130.0	6409.8	1852.3	11298.0	10
