pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	20081.0	40.0	2000.0	7240.0	10801.0	1
41	37.666666666666664	9597.666666666666	40.0	2000.0	2568.3333333333335	4989.333333333333	3
42	55.0	14931.4	42.0	2100.0	4588.2	8201.2	10
43	55.3	14990.9	42.0	2100.0	4669.6	8179.3	10
44	24.857142857142858	8332.0	44.0	2200.0	1738.7142857142858	4349.285714285715	7
45	36.9	11305.6	44.0	2200.0	2872.5	6189.1	10
46	30.1	10342.1	46.0	2300.0	2301.6	5694.5	10
47	28.0	9873.6	46.0	2300.0	2174.4	5353.2	10
48	44.6	15424.6	48.0	2400.0	3876.9	9099.7	10
49	39.4	13892.8	48.0	2400.0	3350.8	8094.0	10
50	35.4	13402.0	50.0	2500.0	3257.9	7594.1	10
55	36.2	16004.1	54.0	2700.0	3514.8	9735.3	10
60	27.1	14425.4	60.0	3000.0	2860.8	8504.6	10
65	28.0	16382.5	64.0	3200.0	3113.1	10005.4	10
70	20.6	15105.9	70.0	3500.0	2528.6	9007.3	10
75	16.6	14024.6	74.0	3700.0	2101.6	8149.0	10
80	16.3	15660.4	80.0	4000.0	2297.1	9283.3	10
85	18.0	18026.8	84.0	4200.0	2719.9	11022.9	10
90	18.4	20788.0	90.0	4500.0	3083.7	13114.3	10
95	14.5	18497.4	94.0	4700.0	2434.1	11269.3	10
100	12.1	18323.8	100.0	5000.0	2068.8	11155.0	10
130	9.1	22697.3	130.0	6500.0	2124.5	13942.8	10
