pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	273.0	10.0	200.0	41.0	22.0	1
15	1.0	234.0	14.0	220.0	0.0	0.0	1
16	10.0	824.6	16.0	320.0	284.2	204.4	5
17	9.0	804.8	16.0	320.0	282.8	186.0	5
20	3.1	472.7	20.0	276.4	86.7	89.6	10
21	4.3	646.6	20.0	359.4	132.5	134.7	10
22	5.2	755.2	22.0	341.1	195.7	196.4	10
23	5.5	833.3	22.0	381.2	211.7	218.4	10
24	3.2	779.2	24.0	459.6	126.4	169.2	5
25	3.3	674.2	24.0	383.0	138.3	128.9	10
30	5.2	1261.3	30.0	551.8	302.3	377.2	10
35	1.9	709.0	34.0	468.9	84.4	121.7	10
40	1.9	851.9	40.0	554.4	90.7	166.8	10
45	1.9	1008.7	44.0	626.3	122.2	216.2	10
50	1.4	952.7	50.0	716.3	63.4	123.0	10
55	1.4	1143.7	54.0	780.1	89.8	219.8	10
60	1.0	742.7	60.0	636.1	12.6	34.0	10
65	1.4	1089.5	64.0	737.5	77.7	210.3	10
70	1.5	1608.6	70.0	1093.6	122.0	323.0	10
100	1.2	1645.7	100.0	1170.5	81.5	293.7	10
