pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	4.333333333333333	108.0	4.0	80.0	20.666666666666668	3.3333333333333335	3
8	3.2	184.6	8.0	128.8	36.1	11.7	10
9	3.2	184.6	8.0	128.8	36.1	11.7	10
10	3.7	206.8	10.0	123.3	55.2	18.3	10
11	3.4	218.8	10.0	139.1	48.8	20.9	10
12	2.3	222.6	12.0	158.6	32.3	19.7	10
13	2.3	222.6	12.0	158.6	32.3	19.7	10
14	2.3	251.9	14.0	174.2	40.4	23.3	10
15	2.0	226.6	14.0	167.8	30.5	14.3	10
20	1.0	263.6	20.0	236.6	3.7	3.3	10
25	1.4	343.8	24.0	276.6	23.4	19.8	10
30	1.0	271.6	30.0	241.6	0.0	0.0	10
35	1.0	292.2	34.0	258.2	0.0	0.0	10
40	1.1	473.0	40.0	397.9	10.6	24.5	10
