pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.8	7575.6	40.0	2000.0	1824.4	3711.2	5
45	31.666666666666668	9716.333333333334	44.0	2200.0	2232.6666666666665	5239.666666666667	3
50	68.0	20572.0	50.0	2500.0	5972.0	12050.0	1
55	32.0	13671.1	54.0	2700.0	3106.8	7810.3	10
60	34.8	16647.3	60.0	3000.0	3783.6	9803.7	10
65	30.11111111111111	16649.11111111111	64.0	3200.0	3395.0	9990.111111111111	9
66	29.0	17016.0	66.0	3300.0	3555.6	10094.4	10
67	27.6	16602.0	66.0	3300.0	3386.8	9849.2	10
68	18.2	12400.6	68.0	3400.0	2165.7	6766.9	10
69	20.4	13754.5	68.0	3400.0	2498.6	7787.9	10
70	15.5	11877.1	70.0	3500.0	1848.4	6458.7	10
71	28.0	18015.7	70.0	3500.0	3580.0	10865.7	10
72	31.0	20839.3	72.0	3600.0	4218.3	12949.0	10
73	31.4	21278.9	72.0	3600.0	4203.3	13403.6	10
74	22.333333333333332	16654.333333333332	74.0	3700.0	2886.5555555555557	9993.777777777777	9
75	16.8	14004.7	74.0	3700.0	2236.7	7994.0	10
80	16.6	15186.8	80.0	4000.0	2380.9	8725.9	10
85	13.1	13735.0	84.0	4200.0	1951.2	7499.8	10
90	17.6	18804.6	90.0	4499.8	2851.9	11362.9	10
95	15.2	18412.7	94.0	4700.0	2608.8	11009.9	10
100	18.5	23645.4	100.0	5000.0	3380.4	15165.0	10
130	10.8	24492.9	130.0	6500.0	2501.1	15361.8	10
