pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	6388.5	20.0	1000.0	2863.5	2505.0	2
25	50.875	5596.0	24.0	1200.0	2183.75	2188.25	8
30	42.1	6532.6	30.0	1500.0	2262.1	2740.5	10
31	43.1	6915.2	30.0	1500.0	2308.6	3076.6	10
32	34.1	6144.3	32.0	1600.0	1829.3	2683.0	10
33	32.4	5907.7	32.0	1600.0	1752.1	2523.6	10
34	33.1	6681.1	34.0	1700.0	1951.5	2995.6	10
35	29.1	6003.4	34.0	1700.0	1757.8	2511.6	10
36	24.9	5736.5	36.0	1800.0	1452.3	2448.2	10
37	31.4	6811.0	36.0	1800.0	1957.6	3017.4	10
38	24.7	6253.9	38.0	1900.0	1559.1	2756.8	10
39	26.4	6536.6	38.0	1900.0	1677.8	2920.8	10
40	24.1	6736.7	40.0	2000.0	1620.7	3076.0	10
45	24.8	7875.3	44.0	2200.0	1807.0	3824.3	10
50	28.6	10083.7	50.0	2500.0	2571.6	4962.1	10
55	17.5	7742.1	54.0	2469.6	1512.9	3705.6	10
60	19.4	10500.1	60.0	3000.0	1995.2	5444.9	10
65	11.7	8260.6	64.0	3200.0	1260.6	3736.0	10
70	12.1	9693.1	70.0	3500.0	1425.6	4697.5	10
100	7.6	12208.6	100.0	5000.0	1269.4	5839.2	10
130	5.4	14552.7	130.0	6384.9	1158.5	6879.3	10
