pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	12.125	784.75	14.0	273.875	358.75	138.125	8
20	8.2	887.9	20.0	326.1	335.4	206.4	10
25	6.8	987.8	24.0	382.2	325.2	256.4	10
30	2.6	741.0	30.0	458.3	111.4	141.3	10
35	2.7	864.3	34.0	499.3	144.2	186.8	10
40	3.1	1259.1	40.0	705.7	206.3	307.1	10
41	3.6	1399.5	40.0	765.4	257.6	336.5	10
42	2.8	1205.6	42.0	701.2	189.6	272.8	10
43	2.8	1205.6	42.0	701.2	189.6	272.8	10
44	2.4	1311.5	44.0	860.9	174.6	232.0	10
45	1.3	693.1	44.0	529.4	47.6	72.1	10
46	2.2	990.4	46.0	598.9	139.0	206.5	10
47	2.1	961.9	46.0	598.9	125.3	191.7	10
48	2.1	1126.9	48.0	680.5	147.1	251.3	10
49	1.5	952.3	48.0	680.5	73.4	150.4	10
50	1.9	1227.4	50.0	770.9	132.2	274.3	10
55	1.3	968.4	54.0	741.5	58.9	114.0	10
60	1.1	1010.7	60.0	827.1	32.2	91.4	10
65	1.5	1413.0	64.0	1012.7	94.8	241.5	10
70	1.7	1642.8	70.0	1090.1	129.6	353.1	10
100	1.0	1454.3	100.0	1310.0	11.4	32.9	10
130	1.0	1622.9	130.0	1429.9	15.1	47.9	10
160	1.0	1742.7	160.0	1553.7	3.3	25.7	10
