pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	15391.333333333334	20.0	2000.0	8792.0	4579.333333333333	3
25	90.2	27273.6	24.0	2400.0	15447.6	9402.0	5
26	74.6	24629.9	26.0	2600.0	12873.0	9130.9	10
27	74.6	24629.9	26.0	2600.0	12873.0	9130.9	10
28	61.8	23596.6	28.0	2800.0	11372.7	9395.9	10
29	61.1	23463.2	28.0	2800.0	11241.5	9393.7	10
30	65.2	27042.5	30.0	3000.0	12957.3	11055.2	10
31	75.4	31019.3	30.0	3000.0	15115.8	12873.5	10
32	57.0	26338.2	32.0	3200.0	11671.3	11434.9	10
33	50.5	24019.2	32.0	3200.0	10481.8	10305.4	10
34	51.8	26013.3	34.0	3400.0	10975.6	11603.7	10
35	73.2	35348.8	34.0	3400.0	16165.8	15749.0	10
40	59.6	37564.4	40.0	4000.0	15458.4	18066.0	10
45	41.8	31206.8	44.0	4400.0	11438.0	15324.8	10
50	39.2	35605.4	50.0	5000.0	11832.0	18723.4	10
55	40.8	41773.7	54.0	5400.0	13882.1	22437.6	10
60	40.3	48586.8	60.0	6000.0	15179.0	27347.8	10
65	32.0	44548.2	64.0	6400.0	12653.5	25430.7	10
70	28.5	46652.9	70.0	7000.0	12288.2	27294.7	10
100	17.5	54851.2	100.0	10000.0	10776.9	33974.3	10
130	13.8	71218.8	130.0	13000.0	11461.7	46627.1	10
