pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	188.6	10.0	151.0	20.6	7.0	5
40	1.2	657.4	40.0	526.7	30.7	60.0	10
45	1.0	463.7	44.0	419.7	0.0	0.0	10
50	1.0	569.0	50.0	503.9	4.2	10.9	10
55	1.1	618.4	54.0	510.7	13.2	40.5	10
60	1.1	625.1	60.0	504.8	17.9	42.4	10
65	1.1	544.6	64.0	420.9	16.2	43.5	10
66	1.0	509.0	66.0	443.0	0.0	0.0	10
67	1.0	481.0	66.0	415.0	0.0	0.0	10
68	1.0	537.8	68.0	469.8	0.0	0.0	10
69	1.0	561.8	68.0	493.8	0.0	0.0	10
70	1.0	277.2	70.0	207.2	0.0	0.0	10
71	1.0	606.0	70.0	536.0	0.0	0.0	10
72	1.0	681.5	72.0	581.7	5.9	21.9	10
73	1.0	681.5	72.0	581.7	5.9	21.9	10
74	1.0	552.4	74.0	478.4	0.0	0.0	10
75	1.0	477.6	74.0	403.6	0.0	0.0	10
80	1.0	968.3	80.0	828.7	10.1	49.5	10
85	1.0	591.4	84.0	490.2	4.8	12.4	10
90	1.0	539.0	90.0	449.0	0.0	0.0	10
95	1.0	507.5	94.0	413.5	0.0	0.0	10
100	1.0	403.6	100.0	303.6	0.0	0.0	10
130	1.0	611.6	130.0	481.6	0.0	0.0	10
