pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	78699.0	40.0	4000.0	40308.0	34351.0	1
70	120.0	146917.5	70.0	7000.0	60092.0	79755.5	2
100	47.333333333333336	113585.66666666667	100.0	10000.0	31968.0	71517.66666666667	3
130	55.0	200375.0	130.0	13000.0	50104.0	137141.0	7
135	65.0	240360.0	134.0	13400.0	63572.8	163253.2	10
140	59.3	243144.6	140.0	14000.0	59190.2	169814.4	10
145	50.3	219092.8	144.0	14400.0	51103.2	153445.6	10
150	45.5	215817.7	150.0	15000.0	49066.0	151601.7	10
155	62.7	295539.9	154.0	15400.0	69530.4	210455.5	10
160	38.3	207539.9	160.0	16000.0	44077.1	147302.8	10
165	62.3	326797.2	164.0	16400.0	74607.2	235626.0	10
170	37.4	223951.8	170.0	17000.0	45765.1	161016.7	10
175	52.6	310519.2	174.0	17400.0	67659.0	225286.2	10
176	37.9	239959.8	176.0	17600.0	48322.8	173861.0	10
177	45.0	279403.1	176.0	17600.0	57987.1	203640.0	10
178	41.9	262048.2	178.0	17800.0	55382.3	188687.9	10
179	27.3	184263.4	178.0	17800.0	34135.1	132150.3	10
180	26.2	183738.9	180.0	18000.0	33644.1	131914.8	10
181	43.8	279183.3	180.0	18000.0	57870.5	203132.8	10
182	44.5	292325.9	182.0	18200.0	59521.9	214422.0	10
183	45.0	294666.5	182.0	18200.0	60475.6	215808.9	10
184	39.9	269895.3	184.0	18400.0	53119.0	198192.3	10
185	53.2	343612.4	184.0	18400.0	71832.1	253196.3	10
