pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	24399.0	24.0	2400.0	12602.0	9373.0	1
31	62.0	26196.0	30.0	3000.0	11991.0	11175.0	1
32	97.5	42058.0	32.0	3200.0	18947.0	19879.0	2
33	97.5	42058.0	32.0	3200.0	18947.0	19879.0	2
34	110.0	51462.8	34.0	3400.0	23735.4	24293.4	5
35	88.8	42823.0	34.0	3400.0	19621.5	19767.5	10
36	113.66666666666667	59605.5	36.0	3600.0	27237.0	28732.5	6
37	115.71428571428571	59868.57142857143	36.0	3600.0	27541.571428571428	28691.0	7
38	89.75	50604.875	38.0	3800.0	22291.0	24475.875	8
39	89.75	50604.875	38.0	3800.0	22291.0	24475.875	8
40	78.4	48191.7	40.0	4000.0	20091.0	24060.7	10
45	70.9	51019.3	44.0	4400.0	19709.4	26865.9	10
50	57.5	51405.5	50.0	5000.0	18406.3	27949.2	10
55	59.8	59178.1	54.0	5400.0	20528.1	33196.0	10
60	43.5	53343.0	60.0	6000.0	16459.8	30823.2	10
65	41.9	57147.6	64.0	6400.0	16599.8	34083.8	10
70	42.1	65873.7	70.0	7000.0	18347.8	40455.9	10
100	31.9	93533.1	100.0	10000.0	20399.8	63033.3	10
130	23.4	109317.6	130.0	13000.0	20015.8	76171.8	10
