pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	100.0	31634.0	24.0	4704.0	17840.0	9066.0	1
30	86.1	40957.1	30.0	5880.0	22580.0	12467.1	10
35	83.85714285714286	48581.0	34.0	6664.0	26137.0	15746.0	7
36	75.2	47609.8	36.0	7056.0	25180.3	15337.5	10
37	65.0	41339.9	36.0	7056.0	20312.0	13935.9	10
38	56.6	40010.0	38.0	7448.0	18427.7	14096.3	10
39	62.7	43867.9	38.0	7448.0	21625.6	14756.3	10
40	53.9	40862.5	40.0	7840.0	17831.0	15151.5	10
41	59.5	45645.9	40.0	7840.0	21805.0	15960.9	10
42	49.3	41154.1	42.0	8232.0	18111.9	14768.2	10
43	54.7	44734.7	42.0	8232.0	21082.0	15378.7	10
44	49.9	44911.9	44.0	8624.0	19665.4	16578.5	10
45	46.9	43826.5	44.0	8624.0	18857.7	16300.8	10
50	38.2	43499.3	50.0	9800.0	16386.1	17263.2	10
55	32.1	43551.1	54.0	10584.0	16082.5	16830.6	10
60	27.1	45303.0	60.0	11760.0	15352.9	18130.1	10
65	22.6	44334.0	64.0	12544.0	13053.7	18672.3	10
70	17.1	42896.5	70.0	13720.0	10734.4	18372.1	10
100	10.3	54701.7	100.0	19600.0	10573.5	24428.2	10
130	6.3	61508.0	130.0	25480.0	8250.3	27647.7	10
