pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.9	184468.2	40.0	16000.0	123206.5	45221.7	10
45	40.7	196019.5	44.0	17600.0	130192.7	48182.8	10
50	31.1	180246.7	50.0	20000.0	111189.9	49006.8	10
55	27.3	176120.2	54.0	21600.0	103560.1	50906.1	10
60	22.6	172050.3	60.0	24000.0	95565.5	52424.8	10
65	20.9	172834.4	64.0	25600.0	91057.2	56113.2	10
70	18.4	178431.9	70.0	28000.0	90645.4	59716.5	10
75	17.1	185252.7	74.0	29600.0	93960.8	61617.9	10
76	14.9	167302.7	76.0	30400.0	76805.8	60020.9	10
77	16.1	181895.7	76.0	30400.0	89230.4	62189.3	10
78	14.0	162693.8	78.0	31200.0	72071.5	59344.3	10
79	14.1	167678.2	78.0	31200.0	78001.4	58398.8	10
80	13.9	167819.5	80.0	32000.0	75381.7	60357.8	10
81	15.6	190492.5	80.0	32000.0	92347.2	66065.3	10
82	14.6	185514.8	82.0	32800.0	86728.9	65903.9	10
83	14.1	180964.1	82.0	32800.0	83598.7	64483.4	10
84	12.9	173034.9	84.0	33600.0	76146.5	63204.4	10
85	13.7	180500.8	84.0	33600.0	81235.8	65581.0	10
90	11.6	169767.5	90.0	36000.0	67521.5	66156.0	10
95	11.4	180173.2	94.0	37600.0	71790.3	70688.9	10
100	10.9	189526.4	100.0	40000.0	74656.7	74769.7	10
130	6.3	184655.8	130.0	52000.0	51464.0	81061.8	10
