pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	106.0	5068.0	14.0	700.0	2718.0	1636.0	1
21	39.6	3678.4	20.0	1000.0	1373.2	1285.2	10
22	44.0	4514.0	22.0	1100.0	1650.0	1742.0	1
23	44.0	4514.0	22.0	1100.0	1650.0	1742.0	1
24	35.4	4265.5	24.0	1200.0	1468.5	1573.0	10
25	44.4	5261.3	24.0	1200.0	1841.7	2195.6	10
26	28.5	4161.4	26.0	1300.0	1273.8	1561.6	10
27	32.6	4625.8	26.0	1300.0	1488.4	1811.4	10
28	37.9	5723.5	28.0	1400.0	1896.0	2399.5	10
29	36.0	5536.5	28.0	1400.0	1803.8	2304.7	10
30	34.5	5518.0	30.0	1500.0	1716.7	2271.3	10
35	33.5	6566.2	34.0	1700.0	1941.6	2890.6	10
40	30.3	8059.3	40.0	2000.0	2033.1	3986.2	10
45	25.9	8112.1	44.0	2200.0	1917.7	3950.4	10
50	16.4	7182.9	50.0	2500.0	1331.9	3301.0	10
55	17.9	8537.9	54.0	2700.0	1677.3	4106.6	10
60	15.2	8893.0	60.0	3000.0	1517.0	4316.0	10
65	15.1	9893.1	64.0	3200.0	1579.5	5049.6	10
70	13.3	10230.7	70.0	3500.0	1558.2	5102.5	10
100	6.5	11162.2	100.0	5000.0	1076.4	4985.8	10
130	6.0	16038.3	130.0	6500.0	1286.3	8122.0	10
