pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.33333333333333	63379.166666666664	40.0	4000.0	27897.833333333332	31441.333333333332	6
70	94.625	135045.125	70.0	7000.0	43809.875	84165.25	8
75	78.0	122587.0	74.0	7400.0	38077.9	77035.1	10
80	64.6	120104.9	80.0	8000.0	34187.5	77837.4	10
81	66.2	120924.7	80.0	8000.0	34960.2	77884.5	10
82	69.0	130584.0	82.0	8200.0	38044.8	84257.2	10
83	75.0	140701.1	82.0	8200.0	41860.1	90559.0	10
84	71.8	141521.2	84.0	8400.0	40610.3	92426.9	10
85	52.9	106591.8	84.0	8400.0	28702.7	69405.1	10
86	65.9	135220.8	86.0	8600.0	37819.6	88715.2	10
87	58.0	120150.1	86.0	8600.0	32967.7	78496.4	10
88	69.0	145883.2	88.0	8800.0	39856.4	97138.8	10
89	66.0	140543.2	88.0	8800.0	38507.6	93147.6	10
90	61.4	135349.4	90.0	9000.0	36501.0	89758.4	10
95	59.8	141612.3	94.0	9400.0	36820.9	95297.4	10
100	55.0	145737.6	100.0	10000.0	36685.6	98952.0	10
105	48.3	139431.2	104.0	10400.0	33176.1	95751.1	10
110	52.1	162714.3	110.0	11000.0	38544.6	113059.7	10
115	50.9	167945.6	114.0	11400.0	38326.9	118104.7	10
120	47.4	172925.2	120.0	12000.0	38432.1	122373.1	10
125	45.6	181564.5	124.0	12400.0	38525.3	130515.2	10
130	37.1	161275.3	130.0	13000.0	32178.8	115966.5	10
