pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	100.0	16519.0	14.0	1400.0	11446.0	3659.0	1
20	93.0	22744.0	20.0	2000.0	13517.0	7207.0	1
25	127.5	38853.0	24.0	2400.0	21915.833333333332	14513.166666666666	6
30	104.1	41995.6	30.0	3000.0	20877.9	18087.7	10
31	109.0	43721.166666666664	30.0	3000.0	22207.0	18484.166666666668	6
34	79.6	39616.9	34.0	3400.0	17541.9	18641.0	10
35	79.3	39116.2	34.0	3400.0	17074.7	18607.5	10
36	93.7	49744.4	36.0	3600.0	22065.2	24043.2	10
37	86.4	46408.1	36.0	3600.0	20003.9	22768.2	10
38	66.3	38936.9	38.0	3800.0	15517.7	19581.2	10
39	66.3	38936.9	38.0	3800.0	15517.7	19581.2	10
40	78.4	49495.5	40.0	4000.0	19864.3	25591.2	10
45	71.4	51742.7	44.0	4400.0	19455.1	27843.6	10
50	60.6	55243.8	50.0	5000.0	19116.3	31077.5	10
55	54.5	56715.0	54.0	5400.0	18297.9	32963.1	10
60	37.3	47938.6	60.0	6000.0	13530.1	28348.5	10
65	37.2	54027.9	64.0	6400.0	14908.3	32655.6	10
70	40.1	65611.3	70.0	7000.0	17683.9	40857.4	10
100	27.4	83832.6	100.0	10000.0	16991.9	56740.7	10
130	17.5	90071.9	130.0	13000.0	14368.7	62573.2	10
