pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	1.5	137.33333333333334	10.0	110.83333333333333	10.833333333333334	5.666666666666667	6
12	5.9	376.3	12.0	186.4	119.7	58.2	10
13	5.9	376.3	12.0	186.4	119.7	58.2	10
14	3.5555555555555554	391.44444444444446	14.0	250.77777777777777	71.11111111111111	55.55555555555556	9
15	6.7	483.2	14.0	221.1	150.2	97.9	10
16	5.1	438.2	16.0	228.5	143.0	50.7	10
17	5.1	438.2	16.0	228.5	143.0	50.7	10
18	4.7	562.9	18.0	279.2	153.8	111.9	10
19	4.7	562.9	18.0	279.2	153.8	111.9	10
20	1.3333333333333333	313.6666666666667	20.0	245.33333333333334	26.0	22.333333333333332	3
25	2.6	499.2	24.0	286.9	95.1	93.2	10
30	1.6	506.0	30.0	362.2	48.6	65.2	10
35	1.7	572.3	34.0	370.6	60.5	107.2	10
40	1.1	670.1	40.0	538.1	34.5	57.5	10
45	2.2	1101.5	44.0	675.9	124.0	257.6	10
50	1.1	602.2	50.0	490.1	19.4	42.7	10
55	1.2	732.1	54.0	561.9	40.2	76.0	10
60	1.1	655.2	60.0	536.0	14.4	44.8	10
65	1.0	537.0	64.0	473.0	0.0	0.0	10
70	1.0	678.8	70.0	608.8	0.0	0.0	10
100	1.0	952.6	100.0	852.6	0.0	0.0	10
130	1.0	1023.1	130.0	893.1	0.0	0.0	10
