pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.5	82161.5	70.0	7000.0	24941.0	50150.5	2
100	50.666666666666664	142820.66666666666	100.0	10000.0	33335.0	99385.66666666667	3
105	52.6	157143.4	104.0	10400.0	36311.6	110327.8	10
110	45.9	153134.6	110.0	11000.0	33760.0	108264.6	10
120	68.6	255498.8	120.0	12000.0	59714.2	183664.6	10
125	48.5	197724.3	124.0	12400.0	40859.0	144341.3	10
130	38.9	175225.2	130.0	13000.0	34437.6	127657.6	10
131	43.9	195457.6	130.0	13000.0	39928.8	142398.8	10
132	39.1	178496.1	132.0	13200.0	34730.0	130434.1	10
133	36.7	170166.6	132.0	13200.0	32690.8	124143.8	10
134	34.3	164052.5	134.0	13400.0	30841.0	119677.5	10
135	28.8	139989.5	134.0	13400.0	25295.9	101159.6	10
136	41.9	198427.0	136.0	13600.0	39035.0	145656.0	10
137	42.9	200977.5	136.0	13600.0	39996.7	147244.8	10
140	43.0	214187.6	140.0	14000.0	41463.0	158584.6	10
145	41.2	218164.5	144.0	14400.0	39932.0	163688.5	10
150	28.4	169936.9	150.0	15000.0	28549.2	126237.7	10
155	54.4	314638.1	154.0	15400.0	60486.0	238598.1	10
160	34.7	223082.7	160.0	16000.0	39135.4	167787.3	10
