pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	76913.0	40.0	4000.0	40194.0	32679.0	1
45	54.0	36764.5	44.0	4400.0	14877.0	17443.5	2
55	55.0	50966.0	54.0	5400.0	18531.0	26981.0	1
60	102.5	102104.7	60.0	6000.0	43898.9	52145.8	10
61	62.0	63730.0	60.0	6000.0	24887.0	32783.0	2
62	144.0	146933.0	62.0	6200.0	66156.0	74515.0	1
63	144.0	146933.0	62.0	6200.0	66156.0	74515.0	1
64	85.0	94159.5	64.0	6400.0	36718.5	50977.0	2
65	92.1	101926.7	64.0	6400.0	40746.0	54716.7	10
66	109.75	129186.75	66.0	6600.0	51847.5	70673.25	4
67	72.75	90003.75	66.0	6600.0	33362.0	49975.75	4
68	105.0	128652.0	68.0	6800.0	51405.5	70378.5	2
69	105.4	130535.0	68.0	6800.0	53112.4	70554.6	5
70	93.5	117885.7	70.0	7000.0	45624.9	65190.8	10
75	36.0	59673.0	74.0	7400.0	17339.0	34860.0	1
80	121.5	186391.5	80.0	8000.0	72339.5	105972.0	2
85	91.4	152980.0	84.0	8400.0	55250.9	89245.1	10
90	70.3	135256.3	90.0	9000.0	44265.0	81901.3	10
95	45.7	102248.3	94.0	9400.0	29172.3	63582.0	10
100	66.6	153293.4	100.0	10000.0	47284.1	95909.3	10
130	46.5	176031.4	130.0	13000.0	44897.9	118003.5	10
