pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	81.4	38150.3	30.0	5880.0	22410.2	9830.1	10
35	64.8	40321.7	34.0	6664.0	22647.2	10976.5	10
36	51.8	33770.5	36.0	7056.0	16478.9	10199.6	10
37	49.9	32924.2	36.0	7056.0	16259.9	9572.3	10
38	49.5	34879.2	38.0	7448.0	16353.5	11039.7	10
39	49.8	35375.0	38.0	7448.0	16744.0	11145.0	10
40	45.5	35614.5	40.0	7840.0	16436.7	11297.8	10
41	44.1	35120.2	40.0	7840.0	16212.3	11027.9	10
42	42.3	36331.6	42.0	8232.0	16487.8	11569.8	10
43	46.6	39219.7	42.0	8232.0	18722.6	12223.1	10
44	37.7	34506.9	44.0	8624.0	14666.7	11172.2	10
45	40.5	37131.4	44.0	8624.0	16843.4	11620.0	10
50	30.0	36504.6	50.0	9800.0	14368.8	12285.8	10
55	30.4	42110.0	54.0	10584.0	17206.5	14265.5	10
60	22.8	40444.2	60.0	11760.0	14352.6	14271.6	10
65	18.1	36745.4	64.0	12544.0	10397.9	13739.5	10
70	18.1	42219.2	70.0	13720.0	12710.4	15718.8	10
100	9.1	48319.8	100.0	19600.0	9444.2	19175.6	10
130	5.2	53486.3	130.0	25480.0	6781.6	21094.7	10
