pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	187.0	10.0	177.0	0.0	0.0	1
40	5.5	1585.5	40.0	615.5	383.9	546.1	10
70	1.4	1402.6	70.0	1012.7	78.4	241.5	10
100	1.0	1528.0	100.0	1186.8	43.6	197.6	10
105	1.0	1323.7	104.0	1126.3	10.4	83.0	10
110	1.1	1932.8	110.0	1530.6	61.1	231.1	10
111	1.0	1124.4	110.0	851.4	23.8	139.2	10
112	1.0	1380.7	112.0	1229.6	7.7	31.4	10
113	1.0	1498.5	112.0	1347.4	7.7	31.4	10
114	1.1	1882.3	114.0	1316.6	81.8	369.9	10
115	1.0	1221.4	114.0	1056.5	9.7	41.2	10
116	1.0	1344.8	116.0	1204.0	6.5	18.3	10
117	1.0	1388.5	116.0	1247.7	6.5	18.3	10
118	1.0	1677.4	118.0	1435.9	12.7	110.8	10
119	1.0	1677.4	118.0	1435.9	12.7	110.8	10
120	1.0	1487.2	120.0	1334.5	4.5	28.2	10
125	1.0	2168.2	124.0	1742.2	49.6	252.4	10
130	1.0	1263.6	130.0	1076.5	7.6	49.5	10
135	1.0	2127.0	134.0	1656.3	41.2	295.5	10
140	1.0	1999.3	140.0	1676.3	30.5	152.5	10
145	1.0	1998.9	144.0	1590.4	41.9	222.6	10
150	1.0	2280.0	150.0	1837.0	39.1	253.9	10
155	1.0	2653.7	154.0	2370.4	17.5	111.8	10
160	1.0	2750.8	160.0	2159.5	50.3	381.0	10
