pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.0	23358.0	20.0	2000.0	14512.5	6825.5	2
30	71.5	28779.0	30.0	3000.0	13477.5	12271.5	2
35	85.57142857142857	39959.71428571428	34.0	3400.0	19019.428571428572	17506.285714285714	7
40	63.9	38691.7	40.0	4000.0	16370.1	18281.6	10
41	64.6	39308.6	40.0	4000.0	16387.4	18881.2	10
42	83.6	52449.7	42.0	4200.0	22267.9	25939.8	10
43	66.2	43104.8	42.0	4200.0	17375.5	21487.3	10
44	54.1	38535.6	44.0	4400.0	14777.9	19313.7	10
45	51.1	36894.4	44.0	4400.0	13879.2	18571.2	10
46	51.4	39592.8	46.0	4600.0	14382.6	20564.2	10
47	51.1	39158.6	46.0	4600.0	14359.6	20153.0	10
48	55.0	44588.6	48.0	4800.0	16573.8	23166.8	10
49	54.5	43853.1	48.0	4800.0	16307.4	22697.7	10
50	50.7	44328.3	50.0	5000.0	15551.6	23726.7	10
55	52.5	50655.5	54.0	5400.0	17462.1	27739.4	10
60	46.0	54184.6	60.0	6000.0	16975.9	31148.7	10
65	41.5	54837.8	64.0	6400.0	16514.8	31859.0	10
70	40.4	61855.7	70.0	7000.0	17887.5	36898.2	10
100	22.0	65170.0	100.0	10000.0	13484.3	41585.7	10
130	22.8	103862.0	130.0	13000.0	19295.4	71436.6	10
