pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	79.5	4360.0	14.0	700.0	2787.5	858.5	2
20	111.0	8428.5	20.0	1000.0	4763.0	2645.5	2
25	147.0	16629.0	24.0	1200.0	10122.0	5283.0	1
30	92.14285714285714	11710.42857142857	30.0	1500.0	5529.714285714285	4650.714285714285	7
31	134.0	16799.5	30.0	1500.0	8295.5	6974.0	2
32	64.0	9474.333333333334	32.0	1600.0	3919.3333333333335	3923.0	3
33	69.0	10130.0	32.0	1600.0	4341.0	4157.0	2
34	132.0	18864.0	34.0	1700.0	8948.0	8182.0	1
35	89.6	13449.5	34.0	1700.0	5988.1	5727.4	10
36	43.5	8265.0	36.0	1800.0	2687.0	3742.0	2
37	43.5	8265.0	36.0	1800.0	2687.0	3742.0	2
38	73.4	13486.4	38.0	1900.0	5260.0	6288.4	5
39	71.0	13227.0	38.0	1900.0	5238.75	6050.25	4
40	78.4	15781.2	40.0	2000.0	6376.4	7364.8	10
45	70.75	16006.75	44.0	2200.0	5990.25	7772.5	4
50	76.6	20831.2	50.0	2500.0	7472.1	10809.1	10
55	65.9	20090.4	54.0	2700.0	6638.3	10698.1	10
60	65.0	23650.0	60.0	3000.0	7738.0	12852.0	10
65	48.9	20930.6	64.0	3200.0	5784.8	11881.8	10
70	40.6	20956.1	70.0	3500.0	5302.4	12083.7	10
100	29.0	28728.1	100.0	5000.0	5518.1	18110.0	10
130	22.8	36510.2	130.0	6500.0	5957.8	23922.4	10
