pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	73105.33333333333	40.0	4000.0	38984.0	30081.333333333332	3
41	89.66666666666667	50165.444444444445	40.0	4000.0	24200.0	21925.444444444445	9
43	87.9	52725.9	42.0	4200.0	24700.2	23783.7	10
45	106.9	68338.9	44.0	4400.0	32561.6	31333.3	10
46	80.7	56228.6	46.0	4600.0	25235.4	26347.2	10
47	96.8	65849.9	46.0	4600.0	30313.9	30890.0	10
48	81.88888888888889	59385.22222222222	48.0	4800.0	26097.555555555555	28439.666666666668	9
49	72.14285714285714	53551.857142857145	48.0	4800.0	22634.571428571428	26069.285714285714	7
50	96.5	72157.875	50.0	5000.0	32616.75	34491.125	8
60	70.2	72433.7	60.0	6000.0	27883.6	38490.1	10
65	71.5	80963.9	64.0	6400.0	31930.2	42569.7	10
70	54.3	72279.1	70.0	7000.0	25195.3	40013.8	10
75	52.5	77160.2	74.0	7400.0	26183.6	43502.6	10
80	47.1	79876.0	80.0	8000.0	25937.6	45858.4	10
85	41.3	77755.7	84.0	8400.0	23334.3	45937.4	10
90	45.4	94080.9	90.0	9000.0	28154.1	56836.8	10
95	39.4	89192.6	94.0	9400.0	25081.1	54617.5	10
100	39.7	97779.4	100.0	10000.0	27855.2	59824.2	10
130	29.1	115633.9	130.0	13000.0	26092.2	76411.7	10
