pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.5	54575.0	70.0	7000.0	35045.5	12459.5	2
100	50.0	41235.0	100.0	10000.0	16497.0	14638.0	1
110	58.5	57119.5	110.0	11000.0	26935.166666666668	19074.333333333332	6
115	66.0	77303.25	114.0	11400.0	45429.25	20360.0	4
120	66.0	73432.5	120.0	12000.0	40902.0	20410.5	2
126	45.666666666666664	58690.833333333336	126.0	12600.0	24736.666666666668	21228.166666666668	6
127	34.875	48741.125	126.0	12600.0	16675.375	19339.75	8
130	35.8	54085.7	130.0	13000.0	21484.6	19471.1	10
131	34.0	50916.1	130.0	13000.0	17588.1	20198.0	10
132	35.2	52317.3	132.0	13200.0	18241.3	20744.0	10
133	37.7	54851.5	132.0	13200.0	21169.4	20350.1	10
134	36.6	53515.4	134.0	13400.0	18394.6	21586.8	5
135	34.0	51972.666666666664	134.0	13400.0	17189.333333333332	21249.333333333332	6
140	24.0	46267.6	140.0	14000.0	12395.4	19732.2	5
145	31.833333333333332	58657.0	144.0	14400.0	22772.666666666668	21340.333333333332	6
155	42.22222222222222	73235.88888888889	154.0	15400.0	33386.11111111111	24295.777777777777	9
160	23.625	54226.0	160.0	16000.0	13812.125	24253.875	8
190	20.22222222222222	64372.11111111111	190.0	19000.0	16710.444444444445	28471.666666666668	9
220	22.857142857142858	81833.14285714286	220.0	22000.0	24970.428571428572	34642.71428571428	7
250	16.9	80394.4	250.0	25000.0	17344.6	37799.8	10
