pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.333333333333336	2945.3333333333335	14.0	700.0	1327.3333333333333	904.0	3
20	45.4	4183.6	20.0	1000.0	1553.2	1610.4	10
21	32.888888888888886	3379.1111111111113	20.0	1000.0	1138.4444444444443	1220.6666666666667	9
22	38.9	4117.7	22.0	1100.0	1418.0	1577.7	10
23	29.1	3403.7	22.0	1100.0	1060.0	1221.7	10
24	27.0	3691.2	24.0	1200.0	1064.1	1403.1	10
25	27.7	3835.9	24.0	1200.0	1071.5	1540.4	10
26	26.1	4064.9	26.0	1300.0	1145.3	1593.6	10
27	22.1	3685.4	26.0	1300.0	969.2	1390.2	10
28	35.8	5611.1	28.0	1400.0	1688.9	2494.2	10
29	36.7	5682.3	28.0	1400.0	1733.9	2520.4	10
30	21.3	4365.5	30.0	1500.0	1031.0	1804.5	10
35	21.6	5100.0	34.0	1700.0	1172.0	2194.0	10
40	20.0	5922.7	40.0	2000.0	1249.9	2632.8	10
45	11.1	4900.7	44.0	2200.0	720.9	1935.8	10
50	13.3	6491.5	50.0	2500.0	1088.9	2852.6	10
55	9.0	5409.9	54.0	2199.9	753.0	2403.0	10
60	12.3	8137.7	60.0	3000.0	1124.7	3953.0	10
65	7.9	6967.1	64.0	3200.0	792.7	2910.4	10
70	9.0	8536.0	70.0	3500.0	1014.2	3951.8	10
100	6.0	10916.1	100.0	5000.0	897.8	4918.3	10
130	5.1	14414.4	130.0	6500.0	959.4	6825.0	10
