pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.625	61704.25	40.0	4000.0	28800.125	28864.125	8
55	103.3	97181.0	54.0	5400.0	38926.5	52800.5	10
56	80.0	80428.8	56.0	5600.0	29892.6	44880.2	5
57	80.0	80428.8	56.0	5600.0	29892.6	44880.2	5
58	51.9	57916.4	58.0	5800.0	19273.0	32785.4	10
59	52.1	58474.8	58.0	5800.0	19400.3	33216.5	10
60	57.3	65131.1	60.0	6000.0	22173.9	36897.2	10
61	97.6	107078.2	60.0	6000.0	40214.0	60804.2	5
62	81.42857142857143	94277.14285714286	62.0	6200.0	34247.57142857143	53767.57142857143	7
63	61.5	74236.9	62.0	6200.0	24705.2	43269.7	10
64	56.5	73516.5	64.0	6400.0	22984.5	44068.0	2
65	73.3	90489.7	64.0	6400.0	31495.1	52530.6	10
70	52.7	79046.1	70.0	7000.0	23952.3	48023.8	10
75	21.0	40594.0	74.0	7400.0	9099.0	24021.0	1
80	42.4	78852.5	80.0	8000.0	22518.6	48253.9	10
85	67.4	131994.9	84.0	8400.0	40118.9	83392.0	10
90	41.0	93818.8	90.0	9000.0	24304.1	60424.7	10
95	45.9	110992.2	94.0	9400.0	29527.0	71971.2	10
100	30.7	86783.9	100.0	10000.0	20707.4	55976.5	10
130	29.8	131066.0	130.0	13000.0	27080.5	90855.5	10
