pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	414.0	10.0	200.0	148.0	56.0	1
15	8.2	601.6	14.0	255.6	228.9	103.1	10
20	5.6	640.0	20.0	287.8	187.8	144.4	10
25	2.8	642.8	24.0	429.2	97.4	92.2	10
30	2.3	665.4	30.0	455.6	96.9	82.9	10
31	2.0	654.6	30.0	438.9	83.2	102.5	10
32	2.3	709.6	32.0	480.4	90.1	107.1	10
33	2.3	709.6	32.0	480.4	90.1	107.1	10
34	1.0	444.2	34.0	399.3	4.0	6.9	10
35	1.5	491.4	34.0	374.0	40.5	42.9	10
36	1.3	451.1	36.0	350.4	35.1	29.6	10
37	1.4	534.2	36.0	406.4	47.4	44.4	10
38	1.0	579.3	38.0	508.0	10.9	22.4	10
39	1.0	559.5	38.0	490.0	10.0	21.5	10
40	1.0	522.2	40.0	458.0	9.5	14.7	10
45	1.1	812.5	44.0	658.6	44.7	65.2	10
50	1.2	603.9	50.0	485.4	20.4	48.1	10
55	1.0	719.9	54.0	630.0	11.7	24.2	10
60	1.0	814.4	60.0	690.4	21.5	42.5	10
65	1.0	711.0	64.0	637.0	7.2	2.8	10
70	1.0	680.2	70.0	564.3	15.8	30.1	10
100	1.0	798.8	100.0	698.8	0.0	0.0	10
