pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	69.5	3835.5	14.0	700.0	1995.0	1126.5	2
20	32.1	3325.4	20.0	1000.0	1126.2	1179.2	10
21	49.75	4511.5	20.0	1000.0	1908.75	1582.75	4
22	30.2	3472.9	22.0	1100.0	1112.0	1238.9	10
23	37.1	4048.2	22.0	1100.0	1416.9	1509.3	10
24	36.6	4533.1	24.0	1200.0	1536.5	1772.6	10
25	21.1	3096.5	24.0	1200.0	838.7	1033.8	10
26	25.4	3800.8	26.0	1218.9	1106.8	1449.1	10
27	24.1	3630.6	26.0	1218.9	1041.9	1343.8	10
28	24.1	4138.5	28.0	1400.0	1084.5	1626.0	10
29	23.1	4028.5	28.0	1400.0	1002.1	1598.4	10
30	24.2	4558.9	30.0	1500.0	1214.8	1814.1	10
35	21.5	5061.8	34.0	1700.0	1195.1	2132.7	10
40	13.1	4722.4	40.0	2000.0	827.6	1854.8	10
45	14.0	5489.8	44.0	2200.0	958.1	2287.7	10
50	10.6	5612.6	50.0	2500.0	814.3	2248.3	10
55	8.7	5660.1	54.0	2700.0	721.0	2185.1	10
60	7.7	6327.6	60.0	3000.0	706.1	2561.5	10
65	8.4	6684.2	64.0	2914.9	794.2	2911.1	10
70	6.8	7209.9	70.0	3449.9	707.8	2982.2	10
100	4.7	10039.7	100.0	5000.0	770.5	4169.2	10
