pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.333333333333334	447.6666666666667	10.0	200.0	162.33333333333334	75.33333333333333	3
15	8.0	688.0	14.0	280.0	284.0	110.0	1
20	9.7	966.6	20.0	361.4	357.2	228.0	10
25	7.4	1067.7	24.0	401.4	366.4	275.9	10
30	3.8	1008.7	30.0	549.0	198.4	231.3	10
35	5.9	1543.6	34.0	667.6	384.2	457.8	10
36	3.3	1102.2	36.0	605.2	211.9	249.1	10
37	3.3	1102.2	36.0	605.2	211.9	249.1	10
38	2.9	1303.3	38.0	743.9	214.3	307.1	10
39	2.9	1303.3	38.0	743.9	214.3	307.1	10
40	2.0	859.0	40.0	585.6	100.3	133.1	10
41	3.0	1210.5	40.0	705.7	188.5	276.3	10
42	2.7	1107.1	42.0	667.6	168.7	228.8	10
43	2.7	1107.1	42.0	667.6	168.7	228.8	10
44	1.9	991.3	44.0	652.6	112.1	182.6	10
45	2.1	1002.3	44.0	664.9	115.0	178.4	10
50	1.5	973.9	50.0	688.6	73.9	161.4	10
55	1.6	1170.5	54.0	865.7	86.5	164.3	10
60	1.5	1220.6	60.0	865.0	88.8	206.8	10
65	1.4	1317.7	64.0	935.7	72.0	246.0	10
70	1.4	1388.7	70.0	969.6	104.5	244.6	10
100	1.0	1058.1	100.0	952.0	0.2	5.9	10
