pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	167.5	674075.0	100.0	20000.0	154570.0	499405.0	2
160	93.66666666666667	896433.3333333334	160.0	32000.0	142673.0	721600.3333333334	3
161	85.0	831828.0	160.0	32000.0	129320.0	670348.0	1
162	94.25	911016.125	162.0	32400.0	146551.75	731902.375	8
163	109.33333333333333	1054401.3333333333	162.0	32400.0	171754.66666666666	850084.6666666666	3
165	99.4	983359.4	164.0	32800.0	157701.4	792694.0	10
166	87.22222222222223	870082.8888888889	166.0	33200.0	139883.88888888888	696833.0	9
167	112.0	1104042.0	166.0	33200.0	180721.83333333334	889954.1666666666	6
168	98.16666666666667	1003441.8333333334	168.0	33600.0	155237.16666666666	814436.6666666666	6
169	104.0	1074775.0	168.0	33600.0	169423.0	871584.0	1
170	72.33333333333333	796938.0	170.0	34000.0	120811.0	641957.0	3
175	89.8	1001770.0	174.0	34800.0	152041.4	814754.6	5
180	61.333333333333336	743271.0	180.0	36000.0	104579.33333333333	602511.6666666666	3
185	145.5	1681076.5	184.0	36800.0	263523.0	1380569.5	2
190	106.4	1379824.7	190.0	38000.0	198912.7	1142722.0	10
195	77.2	1062774.7	194.0	38800.0	146216.4	877564.3	10
200	75.25	1090305.75	200.0	40000.0	148188.5	901917.25	8
205	77.0	1141959.3	204.0	40800.0	153313.5	947641.8	10
210	91.0	1441707.0	210.0	42000.0	193601.75	1205895.25	4
215	85.0	1373588.4	214.0	42800.0	180385.2	1150189.2	10
220	100.66666666666667	1691947.6666666667	220.0	44000.0	222448.33333333334	1425279.3333333333	3
250	58.75	1293959.25	250.0	50000.0	146775.0	1096934.25	4
280	66.7	1774418.4	280.0	56000.0	190434.7	1527703.7	10
