pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	41.0	1684.5	10.0	500.0	836.5	338.0	2
25	86.0	8901.0	24.0	1200.0	3669.5	4007.5	2
30	56.5	8869.0	30.0	1500.0	3388.75	3950.25	4
31	39.25	6596.375	30.0	1500.0	2029.875	3036.5	8
32	8.0	2783.5	32.0	1600.0	384.5	767.0	2
33	30.4	5790.2	32.0	1600.0	1690.6	2467.6	5
35	31.7	6555.4	34.0	1700.0	1873.0	2948.4	10
36	53.9	10874.6	36.0	1800.0	3559.4	5479.2	10
37	34.9	7723.6	36.0	1800.0	2196.7	3690.9	10
38	44.44444444444444	10178.666666666666	38.0	1900.0	3150.4444444444443	5090.222222222223	9
39	55.22222222222222	11950.888888888889	38.0	1900.0	3970.8888888888887	6042.0	9
40	44.6	11114.9	40.0	2000.0	3345.3	5729.6	10
45	47.7	13079.0	44.0	2200.0	3846.5	6988.5	10
50	45.7	15816.0	50.0	2500.0	4279.8	8986.2	10
55	38.1	15274.6	54.0	2700.0	3680.1	8840.5	10
60	49.6	23093.3	60.0	3000.0	5751.5	14281.8	10
65	29.8	16282.7	64.0	3200.0	3223.2	9795.5	10
70	26.9	17751.2	70.0	3500.0	3496.3	10684.9	10
100	11.5	17018.0	100.0	5000.0	2065.3	9852.7	10
