pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.33333333333334	73300.0	40.0	4000.0	39780.0	29480.0	3
42	106.75	62593.0	42.0	4200.0	30753.0	27598.0	4
43	108.6	63618.2	42.0	4200.0	31435.8	27940.4	5
44	96.0	62824.333333333336	44.0	4400.0	29537.5	28842.833333333332	6
45	83.1	54778.5	44.0	4400.0	25495.0	24839.5	10
50	99.0	76001.0	50.0	5000.0	34062.0	36889.0	8
55	82.0	72090.3	54.0	5400.0	31103.4	35532.9	10
60	89.0	90112.28571428571	60.0	6000.0	36590.57142857143	47461.71428571428	7
65	84.0	95734.33333333333	64.0	6400.0	37806.444444444445	51463.88888888889	9
70	83.8	108829.8	70.0	7000.0	40909.8	60850.0	10
75	87.0	125026.1	74.0	7400.0	46475.4	71076.7	10
80	71.1	117898.3	80.0	8000.0	41276.7	68541.6	10
85	78.3	136877.6	84.0	8400.0	48069.7	80323.9	10
90	51.3	104503.6	90.0	9000.0	32377.8	63035.8	10
95	57.6	126991.4	94.0	9400.0	38352.0	79145.4	10
100	48.8	120302.5	100.0	10000.0	34960.7	75241.8	10
130	40.6	156279.1	130.0	13000.0	38672.5	104476.6	10
