pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.11111111111111	715122.6666666666	40.0	31360.0	544079.2222222222	139643.44444444444	9
70	57.2	705901.7	70.0	54880.0	450715.8	200235.9	10
100	26.5	604507.2	100.0	78400.0	299490.8	226516.4	10
105	20.7	516188.4	104.0	81536.0	230964.5	203583.9	10
110	20.1	554842.4	110.0	86240.0	239549.8	228942.6	10
115	20.4	588266.2	114.0	89376.0	264212.6	234563.6	10
120	21.2	651829.8	120.0	94080.0	300139.7	257490.1	10
125	16.2	556366.1	124.0	97216.0	213804.2	245221.9	10
126	16.7	571024.1	126.0	98784.0	225781.9	246332.2	10
127	15.7	543794.5	126.0	98784.0	211440.8	233443.7	10
128	14.2	526580.9	128.0	100352.0	191820.7	234280.2	10
129	12.7	481202.7	128.0	100352.0	169210.3	211512.4	10
130	13.0	502027.4	130.0	101920.0	176563.0	223414.4	10
131	16.3	608513.2	130.0	101920.0	245205.5	261257.7	10
132	14.5	568706.5	132.0	103488.0	215756.3	249330.2	10
133	20.3	742638.5	132.0	103488.0	342657.7	296360.8	10
134	13.3	544156.9	134.0	105056.0	193149.5	245817.4	10
135	16.4	640645.0	134.0	105056.0	250807.1	284647.9	10
140	12.0	526317.3	140.0	109760.0	177962.2	238455.1	10
145	13.5	604969.7	144.0	112896.0	217678.5	274251.2	10
150	11.5	569669.4	150.0	117600.0	189160.1	262759.3	10
155	10.3	557958.4	154.0	120736.0	169502.5	267565.9	10
160	9.1	535130.5	160.0	125440.0	150294.1	259236.4	10
190	8.0	633989.8	190.0	148960.0	165211.5	319628.3	10
220	6.1	669747.4	220.0	172480.0	144718.8	352328.6	10
