pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.2	3687.0	20.0	1000.0	1458.6	1208.4	5
21	24.5	2881.0	20.0	1000.0	919.0	942.0	2
22	31.5	3635.9	22.0	1100.0	1217.8	1296.1	10
23	31.5	3635.9	22.0	1100.0	1217.8	1296.1	10
24	34.833333333333336	4438.0	24.0	1200.0	1346.5	1867.5	6
25	40.7	4786.9	24.0	1200.0	1672.3	1890.6	10
26	29.9	4310.2	26.0	1300.0	1238.9	1745.3	10
27	32.1	4532.4	26.0	1300.0	1340.8	1865.6	10
28	35.8	5576.6	28.0	1400.0	1739.8	2408.8	10
29	35.8	5576.6	28.0	1400.0	1739.8	2408.8	10
30	27.3	4950.4	30.0	1500.0	1346.0	2074.4	10
35	27.4	6087.4	34.0	1700.0	1517.4	2836.0	10
40	25.1	7294.0	40.0	2000.0	1660.6	3593.4	10
45	15.1	5840.8	44.0	2200.0	1023.8	2573.0	10
50	15.5	7382.8	50.0	2500.0	1235.3	3597.5	10
55	12.4	7208.0	54.0	2700.0	1080.7	3373.3	10
60	9.6	6970.0	60.0	3000.0	924.4	2985.6	10
65	14.7	10031.1	64.0	3200.0	1464.6	5302.5	10
70	9.1	8655.1	70.0	3500.0	1015.0	4070.1	10
100	5.7	11146.8	100.0	5000.0	933.3	5113.5	10
130	4.1	13739.3	130.0	6148.6	933.7	6527.0	10
