pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.714285714285715	27132.14285714286	70.0	3500.0	8121.571428571428	15440.57142857143	7
75	56.333333333333336	28545.5	74.0	3700.0	8346.833333333334	16424.666666666668	6
80	27.666666666666668	18737.5	80.0	4000.0	4107.166666666667	10550.333333333334	6
85	45.25	29103.25	84.0	4200.0	7257.75	17561.5	4
90	35.75	26487.75	90.0	4500.0	6165.0	15732.75	4
95	52.6	37989.6	94.0	4700.0	9576.2	23619.4	10
100	37.9	32821.7	100.0	5000.0	7524.5	20197.2	10
101	38.5	33815.4	100.0	5000.0	7580.6	21134.8	10
102	46.0	39851.5	102.0	5100.0	8599.5	26050.0	2
103	54.333333333333336	44419.0	102.0	5100.0	10141.0	29076.0	3
104	40.5	36470.2	104.0	5200.0	8234.3	22931.9	10
105	26.1	26935.7	104.0	5200.0	5177.9	16453.8	10
106	33.6	33122.3	106.0	5300.0	7161.6	20554.7	10
107	34.7	34122.2	106.0	5300.0	7559.9	21156.3	10
108	26.3	28817.3	108.0	5400.0	5417.9	17891.4	10
109	30.1	31376.7	108.0	5400.0	6218.7	19650.0	10
110	36.7	38161.1	110.0	5500.0	8109.7	24441.4	10
115	33.9	37237.1	114.0	5700.0	7551.2	23871.9	10
120	27.0	34730.9	120.0	6000.0	6332.5	22278.4	10
125	38.8	47763.8	124.0	6200.0	9929.6	31510.2	10
130	28.5	40006.5	130.0	6500.0	7865.3	25511.2	10
160	22.3	47101.6	160.0	8000.0	7339.9	31601.7	10
