pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	529.5	10.0	200.0	173.0	146.5	2
40	1.8	816.7	40.0	539.7	85.9	151.1	10
45	1.8	1017.7	44.0	687.2	93.8	192.7	10
50	1.5	1136.8	50.0	828.2	83.1	175.5	10
55	1.6	1242.1	54.0	871.9	103.4	212.8	10
60	1.2	860.2	60.0	669.3	41.2	89.7	10
65	1.3	1163.8	64.0	855.5	69.8	174.5	10
66	1.1	1031.3	66.0	825.5	37.7	102.1	10
67	1.1	987.2	66.0	781.4	37.7	102.1	10
68	1.1	787.5	68.0	592.4	36.7	90.4	10
69	1.1	654.5	68.0	488.3	26.4	71.8	10
70	1.0	724.5	70.0	607.9	10.3	36.3	10
71	1.2	1068.8	70.0	734.9	54.1	209.8	10
72	1.0	832.0	72.0	716.0	10.7	33.3	10
73	1.1	929.8	72.0	716.0	28.8	113.0	10
74	1.0	675.8	74.0	601.8	0.0	0.0	10
75	1.0	1059.8	74.0	917.1	16.4	52.3	10
80	1.0	983.1	80.0	869.6	6.7	26.8	10
85	1.0	1086.1	84.0	848.7	31.5	121.9	10
90	1.0	1125.5	90.0	985.0	12.1	38.4	10
95	1.0	1551.4	94.0	1307.8	30.7	118.9	10
100	1.0	1296.7	100.0	1050.0	26.5	120.2	10
