pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	26971.0	40.0	4000.0	9773.0	13158.0	1
70	105.5	141308.5	70.0	7000.0	51320.0	82918.5	2
100	78.0	189544.5	100.0	10000.0	54676.5	124768.0	2
105	81.25	213646.75	104.0	10400.0	59259.5	143883.25	4
110	99.75	274903.25	110.0	11000.0	80067.75	183725.5	4
115	53.666666666666664	169820.33333333334	114.0	11400.0	41740.333333333336	116566.0	3
120	88.0	292187.5	120.0	12000.0	80217.0	199850.5	2
125	93.0	318726.75	124.0	12400.0	87708.5	218494.25	4
126	81.11111111111111	293331.55555555556	126.0	12600.0	75629.88888888889	204975.66666666666	9
127	90.44444444444444	321299.0	126.0	12600.0	83511.22222222222	225061.77777777778	9
128	86.66666666666667	324608.0	128.0	12800.0	81061.33333333333	230618.66666666666	3
129	73.75	278950.25	128.0	12800.0	68937.0	197085.25	4
130	72.1	277154.6	130.0	13000.0	69801.0	194223.6	10
131	63.8	244578.7	130.0	13000.0	59437.0	172011.7	10
132	49.666666666666664	205542.5	132.0	13200.0	46311.0	145899.5	6
133	68.9	272955.8	132.0	13200.0	66928.4	192695.4	10
134	89.4	347972.0	134.0	13400.0	89068.8	245369.2	10
135	86.5	339943.6	134.0	13400.0	87339.6	239070.0	10
140	88.1	373617.5	140.0	14000.0	93155.3	266322.2	10
145	80.0	354659.4	144.0	14400.0	84844.8	255270.6	10
150	42.0	218130.0	150.0	15000.0	45682.333333333336	157297.66666666666	3
155	60.9	308907.4	154.0	15400.0	68834.0	224519.4	10
