pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.5	487.6666666666667	14.0	259.8333333333333	137.0	76.83333333333333	6
20	6.0	773.9	20.0	348.3	220.8	184.8	10
25	5.4	950.9	24.0	439.2	246.5	241.2	10
30	4.9	1061.3	30.0	497.9	268.9	264.5	10
31	1.5	569.1	30.0	449.2	38.3	51.6	10
32	2.2	765.6	32.0	456.2	105.2	172.2	10
33	2.0	763.3	32.0	488.3	101.9	141.1	10
34	3.1	1104.8	34.0	629.8	181.4	259.6	10
35	1.5	530.7	34.0	385.0	49.3	62.4	10
36	3.1	1068.0	36.0	593.6	172.7	265.7	10
37	3.0	1080.6	36.0	593.6	171.5	279.5	10
38	2.3	1018.5	38.0	611.8	126.8	241.9	10
39	2.4	1025.6	38.0	611.8	131.7	244.1	10
40	1.6	867.0	40.0	628.3	78.5	120.2	10
45	1.1	935.5	44.0	756.7	41.0	93.8	10
50	1.1	890.1	50.0	695.4	42.5	102.2	10
55	1.5	1076.3	54.0	750.4	76.1	195.8	10
60	1.1	1005.1	60.0	832.4	25.4	87.3	10
65	1.2	1224.0	64.0	913.9	58.7	187.4	10
70	1.2	1476.4	70.0	1102.6	81.8	222.0	10
100	1.0	1044.2	100.0	880.1	12.9	51.2	10
130	1.0	1278.3	130.0	1125.6	4.8	17.9	10
160	1.0	1311.1	160.0	1136.5	1.0	13.6	10
190	1.0	1892.4	190.0	1644.5	7.4	50.5	10
