pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	440.0	10.0	169.5	186.75	73.75	4
15	9.2	630.9	14.0	279.7	207.6	129.6	10
25	5.7	902.7	24.0	421.2	256.6	200.9	10
26	4.3	900.5	26.0	475.3	193.2	206.0	10
27	4.3	900.5	26.0	475.3	193.2	206.0	10
28	1.1	358.0	28.0	316.1	9.7	4.2	10
29	1.1	358.0	28.0	316.1	9.7	4.2	10
30	1.7	530.5	30.0	379.0	52.6	68.9	10
31	1.6	609.1	30.0	475.0	44.8	59.3	10
32	2.5	722.7	32.0	445.0	120.3	125.4	10
33	2.6	798.9	32.0	499.6	129.4	137.9	10
34	1.6	784.6	34.0	570.7	61.8	118.1	10
35	1.1	539.8	34.0	445.3	26.1	34.4	10
40	1.1	650.9	40.0	528.7	25.7	56.5	10
45	1.9	761.8	44.0	506.7	91.9	119.2	10
50	1.0	579.8	50.0	529.8	0.0	0.0	10
55	1.0	898.2	54.0	768.3	20.8	55.1	10
60	1.2	1011.8	60.0	776.5	41.4	133.9	10
65	1.3	1061.0	64.0	810.6	60.6	125.8	10
70	1.0	849.4	70.0	672.6	24.7	82.1	10
100	1.0	1105.1	100.0	965.5	6.9	32.7	10
