pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	79.83333333333333	26557.0	26.0	2600.0	13751.5	10179.5	6
27	86.0	28058.666666666668	26.0	2600.0	14577.166666666666	10855.5	6
28	73.5	26417.0	28.0	2800.0	12959.5	10629.5	4
29	88.6	30835.2	28.0	2800.0	15572.0	12435.2	5
30	98.8	38746.8	30.0	3000.0	19481.6	16235.2	10
31	110.6	42842.2	30.0	3000.0	21688.6	18123.6	10
32	118.1	50017.6	32.0	3200.0	24913.9	21871.7	10
33	113.9	48424.1	32.0	3200.0	23790.4	21401.7	10
34	88.5	41475.0	34.0	3400.0	19530.333333333332	18510.666666666668	6
35	97.7	44566.3	34.0	3400.0	20801.5	20330.8	10
40	100.6	59130.0	40.0	4000.0	26385.6	28704.4	10
45	81.9	57111.1	44.0	4400.0	22712.1	29955.0	10
50	62.6	54037.3	50.0	5000.0	19677.8	29309.5	10
55	54.0	52704.2	54.0	5400.0	17976.3	29273.9	10
60	55.9	64844.2	60.0	6000.0	21021.5	37762.7	10
65	60.7	76664.9	64.0	6400.0	24494.3	45706.6	10
70	41.9	63790.8	70.0	7000.0	18634.5	38086.3	10
100	30.6	86258.5	100.0	10000.0	19685.0	56473.5	10
130	23.8	108605.4	130.0	13000.0	20094.4	75381.0	10
