pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	49746.5	40.0	4000.0	25328.0	20378.5	2
70	83.2	105243.3	70.0	7000.0	40564.3	57609.0	10
75	67.2	94803.7	74.0	7400.0	34752.1	52577.6	10
80	57.4	92416.5	80.0	8000.0	31168.9	53167.6	10
81	40.8	69916.5	80.0	8000.0	21295.3	40541.2	10
82	64.1	105134.4	82.0	8200.0	35567.9	61284.5	10
83	64.3	105536.8	82.0	8200.0	35686.6	61568.2	10
84	48.3	85991.0	84.0	8400.0	26873.7	50633.3	10
85	35.7	67408.8	84.0	8400.0	19431.8	39493.0	10
86	51.1	94044.8	86.0	8600.0	29568.7	55790.1	10
87	53.7	97953.8	86.0	8600.0	30750.5	58517.3	10
88	40.3	80560.5	88.0	8800.0	23548.8	48123.7	10
89	38.22222222222222	77687.88888888889	88.0	8800.0	22033.11111111111	46766.77777777778	9
90	38.9	81249.3	90.0	9000.0	23132.5	49026.8	10
95	44.2	97193.9	94.0	9400.0	28037.1	59662.8	10
100	40.5	98389.9	100.0	10000.0	27650.6	60639.3	10
105	39.0	101930.8	104.0	10400.0	27307.7	64119.1	10
110	41.8	118233.1	110.0	11000.0	31760.2	75362.9	10
115	41.2	123769.0	114.0	11400.0	32579.3	79675.7	10
120	34.3	115180.9	120.0	12000.0	28136.4	74924.5	10
125	36.7	128740.1	124.0	12400.0	31386.6	84829.5	10
130	27.9	109831.4	130.0	13000.0	25112.1	71589.3	10
160	21.0	124804.7	160.0	16000.0	23107.5	85537.2	10
