pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.833333333333336	12318.166666666666	40.0	2000.0	3718.1666666666665	6560.0	6
45	49.166666666666664	13328.666666666666	44.0	2200.0	3833.0	7251.666666666667	6
46	50.9	14238.0	46.0	2300.0	4184.8	7707.2	10
47	54.7	15071.5	46.0	2300.0	4523.7	8201.8	10
48	46.9	14361.5	48.0	2400.0	4214.6	7698.9	10
49	50.0	15090.0	48.0	2400.0	4485.4	8156.6	10
50	36.6	12826.8	50.0	2500.0	3160.4	7116.4	10
51	38.1	12788.8	50.0	2500.0	3302.2	6936.6	10
52	45.2	15941.6	52.0	2600.0	4214.1	9075.5	10
53	37.7	13840.0	52.0	2600.0	3510.7	7677.3	10
54	36.9	14177.4	54.0	2700.0	3458.2	7965.2	10
55	36.1	14186.8	54.0	2700.0	3342.3	8090.5	10
60	31.2	15228.0	60.0	3000.0	3308.1	8859.9	10
65	35.9	18117.2	64.0	3200.0	3910.5	10942.7	10
70	36.7	21082.1	70.0	3500.0	4693.0	12819.1	10
75	21.9	15830.8	74.0	3700.0	2733.7	9323.1	10
80	23.4	19249.8	80.0	4000.0	3281.1	11888.7	10
85	29.4	24187.1	84.0	4200.0	4374.1	15529.0	10
90	19.2	20493.7	90.0	4500.0	3038.6	12865.1	10
95	22.1	22955.2	94.0	4700.0	3532.0	14629.2	10
100	27.5	30035.8	100.0	4939.9	5147.3	19848.6	10
130	17.4	33346.8	130.0	6500.0	4003.4	22713.4	10
