pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	119.0	34004.0	20.0	3920.0	22322.5	7741.5	2
25	104.9	37051.4	24.0	4704.0	23398.0	8925.4	10
30	73.6	34728.5	30.0	5880.0	18707.4	10111.1	10
35	64.8	38045.3	34.0	6664.0	19671.8	11675.5	10
36	49.6	32646.1	36.0	7056.0	14795.7	10758.4	10
37	59.6	38023.3	36.0	7056.0	18854.8	12076.5	10
38	47.3	33975.4	38.0	7448.0	15120.8	11368.6	10
39	50.9	35901.3	38.0	7448.0	16977.1	11438.2	10
40	40.7	32681.3	40.0	7840.0	14020.3	10781.0	10
41	43.1	33879.6	40.0	7840.0	14249.1	11750.5	10
42	39.1	33857.9	42.0	8232.0	13147.7	12436.2	10
43	38.2	32521.1	42.0	8232.0	12917.0	11330.1	10
44	38.5	35645.0	44.0	8624.0	14096.5	12880.5	10
45	35.7	34397.5	44.0	8624.0	13613.8	12115.7	10
50	29.0	36123.3	50.0	9800.0	13262.8	13010.5	10
55	27.7	38578.8	54.0	10584.0	13244.7	14696.1	10
60	20.3	36594.9	60.0	11760.0	10663.3	14111.6	10
65	19.6	39448.2	64.0	12544.0	11028.5	15811.7	10
70	14.1	36683.0	70.0	13720.0	8419.3	14473.7	10
100	8.8	49751.8	100.0	19600.0	9073.3	20978.5	10
130	5.5	55457.3	130.0	25480.0	6571.1	23276.2	10
