pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	14.0	900.0	10.0	500.0	244.0	146.0	1
12	23.0	1478.0	12.0	600.0	618.0	248.0	1
13	23.0	1478.0	12.0	600.0	618.0	248.0	1
15	46.2	2692.9	14.0	700.0	1251.4	727.5	10
18	32.833333333333336	3006.1666666666665	18.0	900.0	1059.6666666666667	1028.5	6
19	37.0	2961.0	18.0	900.0	1046.0	997.0	1
20	46.1	4213.2	20.0	1000.0	1722.2	1471.0	10
25	34.55555555555556	4255.777777777777	24.0	1200.0	1404.0	1627.7777777777778	9
30	23.7	4477.0	30.0	1500.0	1196.6	1750.4	10
35	16.9	4293.4	34.0	1700.0	916.0	1643.4	10
40	9.7	4080.0	40.0	1994.9	603.7	1441.4	10
45	15.6	5984.5	44.0	2200.0	1081.4	2659.1	10
50	14.1	6729.2	50.0	2500.0	1112.7	3066.5	10
55	11.7	6673.8	54.0	2700.0	916.1	3003.7	10
60	11.4	7576.5	60.0	2984.3	1073.9	3458.3	10
65	7.3	6667.3	64.0	3200.0	737.6	2665.7	10
70	7.6	7547.7	70.0	3500.0	817.5	3160.2	10
100	4.5	9645.0	100.0	4929.7	732.8	3882.5	10
