pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.5	48846.5	40.0	4000.0	20448.0	24358.5	2
70	63.0	91255.5	70.0	7000.0	28132.25	56053.25	8
75	58.9	94027.1	74.0	7400.0	27599.8	58953.3	10
80	55.0	99923.6	80.0	8000.0	28118.2	63725.4	10
81	41.4	78289.2	80.0	8000.0	21001.2	49208.0	10
82	41.6	81321.1	82.0	8200.0	21747.7	51291.4	10
83	45.8	87680.4	82.0	8200.0	23832.5	55565.9	10
84	46.9	93905.2	84.0	8400.0	25076.9	60344.3	10
85	45.0	91845.2	84.0	8400.0	24146.1	59215.1	10
86	47.8	98318.5	86.0	8600.0	26655.2	62977.3	10
87	42.5	90595.2	86.0	8600.0	23907.1	58002.1	10
88	48.0	104402.4	88.0	8800.0	27123.2	68391.2	10
89	49.9	106732.6	88.0	8800.0	28276.5	69568.1	10
90	42.7	96428.3	90.0	9000.0	25020.3	62318.0	10
95	47.8	114491.7	94.0	9400.0	29054.8	75942.9	10
100	38.1	103410.6	100.0	10000.0	24461.2	68849.4	10
105	40.1	117331.6	104.0	10400.0	26825.3	80002.3	10
110	35.1	114635.4	110.0	11000.0	25232.7	78292.7	10
115	36.8	126391.9	114.0	11400.0	27769.3	87108.6	10
120	30.0	116231.8	120.0	12000.0	23394.7	80717.1	10
125	42.2	166078.4	124.0	12400.0	34916.8	118637.6	10
130	35.7	155550.3	130.0	13000.0	30593.2	111827.1	10
