pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.0	25751.0	70.0	3500.0	6690.0	15491.0	1
100	31.75	33562.75	100.0	5000.0	6993.5	21469.25	4
106	16.0	23399.0	106.0	5300.0	3466.0	14527.0	1
107	40.7	46877.7	106.0	5300.0	9850.7	31621.0	10
110	26.0	33812.9	110.0	5500.0	5932.6	22270.3	10
111	43.0	53103.5	110.0	5500.0	11554.5	35939.0	10
112	30.0	38298.28571428572	112.0	5600.0	6914.285714285715	25672.0	7
113	27.125	35429.5	112.0	5600.0	6246.0	23471.5	8
114	34.0	42811.0	114.0	5700.0	9288.0	27709.0	2
115	40.0	50657.75	114.0	5700.0	10742.25	34101.5	8
120	46.666666666666664	63034.666666666664	120.0	6000.0	13068.666666666666	43846.0	9
125	32.8	49952.5	124.0	6200.0	9116.1	34512.4	10
130	22.8	40564.8	130.0	6500.0	5932.1	28002.7	10
135	32.1	53888.0	134.0	6700.0	9584.8	37469.2	10
140	19.9	39923.0	140.0	7000.0	5956.5	26826.5	10
145	18.666666666666668	39957.11111111111	144.0	7200.0	5725.555555555556	26887.555555555555	9
150	29.5	65969.6	150.0	7500.0	10493.2	47826.4	10
155	18.7	46000.9	154.0	7700.0	6258.4	31888.5	10
160	6.0	23878.0	160.0	8000.0	1845.5	13872.5	2
190	18.9	64064.9	190.0	9500.0	8016.7	46358.2	10
