pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	145.0	889638.0	130.0	26000.0	173937.0	689571.0	1
220	62.0	1082660.0	220.0	44000.0	134328.0	904112.0	1
280	96.0	2350489.6666666665	280.0	56000.0	269959.3333333333	2024250.3333333333	3
281	85.22222222222223	2122690.222222222	280.0	56000.0	241980.77777777778	1824429.4444444445	9
283	75.33333333333333	1944747.0	282.0	56400.0	212677.0	1675388.0	3
284	131.125	3258959.125	284.0	56800.0	383572.0	2818303.125	8
285	96.3	2473630.3	284.0	56800.0	276931.7	2139614.6	10
286	201.0	4944878.0	286.0	57200.0	590991.0	4296401.0	1
287	86.0	2190795.0	286.0	57200.0	240131.0	1893178.0	1
288	96.0	2546074.0	288.0	57600.0	276957.0	2211229.0	2
289	192.0	4898054.0	288.0	57600.0	571337.0	4268829.0	1
290	101.5	2660683.0	290.0	58000.0	298622.3	2303770.7	10
295	126.875	3348003.625	294.0	58800.0	378008.75	2910900.875	8
305	89.0	2592806.6	304.0	60800.0	277731.2	2253971.4	5
310	90.4	2695494.2	310.0	62000.0	286281.5	2346902.7	10
315	90.375	2826357.5	314.0	62800.0	290781.0	2472462.5	8
325	102.6	3308474.9	324.0	64800.0	341624.5	2901726.4	10
335	127.0	4176228.0	334.0	66800.0	441428.0	3667666.0	1
