pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	76.66666666666667	3841.6666666666665	14.0	700.0	2012.0	1115.6666666666667	3
20	58.6	4838.5	20.0	1000.0	2044.3	1774.2	10
21	71.5	6241.5	20.0	1000.0	3073.1666666666665	2148.3333333333335	6
22	51.7	5099.7	22.0	1100.0	2057.9	1919.8	10
23	55.8	5417.2	22.0	1100.0	2286.9	2008.3	10
25	38.6	4600.9	24.0	1200.0	1649.7	1727.2	10
26	46.5	5892.7	26.0	1300.0	2123.1	2443.6	10
27	43.6	5534.2	26.0	1300.0	1943.7	2264.5	10
28	43.1	6304.0	28.0	1400.0	2111.7	2764.3	10
29	40.2	5903.4	28.0	1400.0	1995.0	2480.4	10
30	28.1	4963.1	30.0	1500.0	1445.6	1987.5	10
35	32.3	6491.2	34.0	1700.0	1779.2	2978.0	10
40	21.5	6196.1	40.0	2000.0	1416.0	2740.1	10
45	23.8	7700.8	44.0	2200.0	1843.1	3613.7	10
50	16.1	7120.7	50.0	2500.0	1254.9	3315.8	10
55	21.4	9430.7	54.0	2700.0	1956.0	4720.7	10
60	14.7	8454.2	60.0	3000.0	1415.5	3978.7	10
65	14.0	9414.4	64.0	3200.0	1499.4	4651.0	10
70	12.8	10052.3	70.0	3344.8	1538.0	5099.5	10
100	10.1	14961.0	100.0	5000.0	1631.8	8229.2	10
