pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	128.0	30519.0	20.0	2000.0	19097.0	9402.0	1
25	119.66666666666667	34864.666666666664	24.0	2400.0	19388.666666666668	13052.0	6
30	75.11111111111111	31003.222222222223	30.0	3000.0	14495.0	13478.222222222223	9
31	67.88888888888889	29020.666666666668	30.0	3000.0	13031.888888888889	12958.777777777777	9
32	70.8	32508.0	32.0	3200.0	14728.1	14547.9	10
33	70.8	32508.0	32.0	3200.0	14728.1	14547.9	10
34	76.4	37572.7	34.0	3400.0	17095.2	17043.5	10
35	78.7	39446.8	34.0	3400.0	17496.4	18516.4	10
36	78.9	42162.5	36.0	3600.0	18093.8	20432.7	10
37	75.8	40705.1	36.0	3600.0	17247.2	19821.9	10
38	78.5	45618.7	38.0	3800.0	19407.9	22372.8	10
40	69.9	45111.6	40.0	4000.0	18109.1	22962.5	10
45	57.1	42416.7	44.0	4400.0	15745.0	22227.7	10
50	45.0	42479.5	50.0	5000.0	14055.0	23374.5	10
55	49.6	51555.8	54.0	5400.0	16640.4	29461.4	10
60	38.7	48715.7	60.0	6000.0	14442.3	28213.4	10
65	41.2	57963.7	64.0	6400.0	16893.4	34606.3	10
70	28.2	48227.2	70.0	7000.0	12101.7	29055.5	10
100	24.3	75636.5	100.0	10000.0	15433.6	50102.9	10
130	16.4	84740.5	130.0	13000.0	13534.7	58075.8	10
