pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	91.0	4832.5	14.0	700.0	2803.0	1315.5	2
20	37.0	3961.0	20.0	1000.0	1675.0	1266.0	1
25	54.0	5919.0	24.0	1200.0	2319.0	2376.0	1
26	30.0	4290.0	26.0	1300.0	1343.0	1621.0	1
27	52.0	6419.0	26.0	1300.0	2392.0	2701.0	1
28	40.0	5704.0	28.0	1400.0	1894.0	2382.0	1
29	70.0	8995.0	28.0	1400.0	3899.0	3668.0	1
30	62.1	8953.3	30.0	1500.0	3618.7	3804.6	10
31	58.44444444444444	8537.888888888889	30.0	1500.0	3364.1111111111113	3643.777777777778	9
32	46.0	7919.0	32.0	1600.0	2334.0	3953.0	1
33	46.0	7919.0	32.0	1600.0	2334.0	3953.0	1
34	74.5	11909.5	34.0	1700.0	4668.5	5507.0	2
40	42.6	9694.6	40.0	2000.0	3071.6	4583.0	10
45	33.9	9837.9	44.0	2200.0	2896.6	4697.3	10
50	44.6	14467.0	50.0	2500.0	4299.5	7617.5	10
55	30.4	11958.0	54.0	2700.0	2972.8	6231.2	10
60	28.0	13554.4	60.0	3000.0	3310.3	7184.1	10
65	23.5	12762.4	64.0	3200.0	2653.7	6844.7	10
70	21.3	13839.6	70.0	3500.0	2638.3	7631.3	10
100	13.4	17022.8	100.0	5000.0	2447.6	9475.2	10
130	10.9	22040.7	130.0	6500.0	2668.5	12742.2	10
