pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	16439.5	40.0	2000.0	5335.5	9064.0	2
70	33.333333333333336	21806.0	70.0	3500.0	4467.0	13769.0	3
100	14.0	20233.0	100.0	5000.0	2434.0	12699.0	1
160	34.0	100908.0	160.0	8000.0	11295.625	81452.375	8
165	17.0	49158.5	164.0	8200.0	5259.5	35535.0	2
170	38.2	122146.8	170.0	8500.0	14195.4	99281.4	10
175	22.6	76058.9	174.0	8700.0	8027.8	59157.1	10
180	15.88888888888889	58585.0	180.0	9000.0	5517.222222222223	43887.77777777778	9
185	27.2	103891.2	184.0	9200.0	10773.6	83733.6	10
190	13.8	58756.4	190.0	9500.0	5197.7	43868.7	10
191	10.9	45186.1	190.0	9500.0	3849.4	31646.7	10
192	71.0	274134.0	192.0	9600.0	33001.0	231341.0	1
193	20.7	84610.1	192.0	9600.0	8157.9	66660.2	10
194	12.8	55567.8	194.0	9700.0	4756.8	40917.0	5
195	10.4	46429.3	194.0	9700.0	3754.9	32780.4	10
196	20.1	89230.7	196.0	9800.0	8278.5	70956.2	10
197	20.2	89901.5	196.0	9800.0	8371.6	71533.9	10
198	14.0	61223.4	198.0	9900.0	5693.2	45432.2	10
199	22.9	100119.1	198.0	9900.0	9872.7	80148.4	10
200	12.6	56703.8	200.0	10000.0	5132.5	41371.3	10
205	18.9	84832.2	204.0	10200.0	7911.7	66516.5	10
210	12.2	59197.9	210.0	10500.0	4912.4	43575.5	10
215	10.6	57865.7	214.0	10700.0	4560.9	42390.8	10
