pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.333333333333334	379.0	10.0	186.66666666666666	136.0	46.333333333333336	3
15	4.0	476.0	14.0	280.0	106.0	76.0	1
18	11.25	986.0	18.0	360.0	368.75	239.25	4
19	11.25	986.0	18.0	360.0	368.75	239.25	4
20	18.4	1590.1	20.0	400.0	626.7	543.4	10
21	20.0	1807.5	20.0	400.0	863.5	524.0	2
22	3.0	595.5	22.0	360.0	110.5	103.0	2
23	3.0	595.5	22.0	360.0	110.5	103.0	2
24	11.5	1434.7	24.0	480.0	510.9	419.8	10
25	9.75	1263.75	24.0	467.0	436.875	335.875	8
30	12.0	2055.0	30.0	600.0	662.5	762.5	2
35	6.142857142857143	1530.4285714285713	34.0	680.0	406.42857142857144	410.0	7
40	5.0	1667.7	40.0	737.6	362.3	527.8	10
45	5.8	1964.6	44.0	806.8	464.8	649.0	10
50	3.3	1837.2	50.0	937.6	289.3	560.3	10
55	4.7	2300.0	54.0	963.5	486.1	796.4	10
60	3.2	2291.8	60.0	1169.8	353.0	709.0	10
65	2.7	2035.7	64.0	1112.1	273.0	586.6	10
70	2.9	2321.8	70.0	1134.8	340.3	776.7	10
100	1.6	2819.2	100.0	1849.8	175.3	694.1	10
