pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.0	2277.0	14.0	700.0	1093.0	470.0	1
20	62.0	5180.5	20.0	1000.0	2095.5	2065.0	2
25	73.0	8154.0	24.0	1200.0	3242.0	3688.0	1
30	54.0	8421.6	30.0	1500.0	3136.5	3755.1	10
35	49.0	8853.0	34.0	1700.0	2860.6	4258.4	10
36	40.0	8168.9	36.0	1800.0	2496.0	3836.9	10
37	32.5	7027.6	36.0	1800.0	2050.3	3141.3	10
38	31.7	7342.6	38.0	1769.8	2097.6	3437.2	10
39	31.7	7342.6	38.0	1769.8	2097.6	3437.2	10
40	21.6	6404.0	40.0	2000.0	1406.6	2957.4	10
41	34.6	8490.3	40.0	2000.0	2350.4	4099.9	10
42	35.6	9600.9	42.0	2100.0	2622.6	4836.3	10
43	36.2	9719.6	42.0	2100.0	2664.5	4913.1	10
44	28.1	8448.0	44.0	2200.0	2106.5	4097.5	10
45	32.8	9276.3	44.0	2200.0	2401.9	4630.4	10
50	20.6	8420.6	50.0	2500.0	1734.4	4136.2	10
55	21.4	9372.4	54.0	2700.0	1846.6	4771.8	10
60	18.5	10326.5	60.0	3000.0	1882.1	5384.4	10
65	15.2	9665.4	64.0	3200.0	1603.7	4797.7	10
70	16.4	11645.3	70.0	3500.0	1978.7	6096.6	10
100	11.9	16079.3	100.0	5000.0	1974.7	9004.6	10
