pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.4	975.2	40.0	745.1	77.0	113.1	10
45	2.3	1007.5	44.0	561.7	151.9	249.9	10
50	1.4	900.5	50.0	647.7	68.0	134.8	10
55	1.0	811.0	54.0	691.1	20.7	45.2	10
60	1.4	1211.2	60.0	881.9	77.5	191.8	10
65	1.1	1000.3	64.0	781.4	41.0	113.9	10
70	1.0	846.6	70.0	704.1	20.1	52.4	10
75	1.0	1130.8	74.0	958.8	22.4	75.6	10
80	1.0	998.6	80.0	867.9	12.4	38.3	10
85	1.0	1093.9	84.0	934.0	18.9	57.0	10
90	1.0	901.8	90.0	799.0	3.2	9.6	10
91	1.2	1067.1	90.0	774.9	57.0	145.2	10
92	1.0	962.4	92.0	838.8	12.0	19.6	10
93	1.0	962.4	92.0	838.8	12.0	19.6	10
94	1.0	806.6	94.0	712.6	0.0	0.0	10
95	1.0	678.1	94.0	584.1	0.0	0.0	10
96	1.0	794.9	96.0	689.6	3.2	6.1	10
97	1.0	794.9	96.0	689.6	3.2	6.1	10
98	1.0	1320.0	98.0	1199.3	4.2	18.5	10
99	1.0	1320.0	98.0	1199.3	4.2	18.5	10
100	1.1	1447.3	100.0	1136.2	33.5	177.6	10
130	1.0	992.9	130.0	862.9	0.0	0.0	10
