pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.33333333333333	281108.3333333333	100.0	48000.0	159953.0	73055.33333333333	3
105	99.5	293537.0	104.0	49920.0	169271.5	74241.5	4
110	76.4	259903.0	110.0	52800.0	127876.6	79116.4	10
115	75.0	262696.1	114.0	54720.0	125459.3	82402.8	10
120	104.0	331605.5	120.0	57600.0	185076.0	88809.5	2
125	64.8	271357.1	124.0	59520.0	119154.8	92558.3	10
126	60.0	263252.2	126.0	60480.0	106141.7	96504.5	10
127	56.2	253816.8	126.0	60480.0	99022.8	94188.0	10
128	64.7	268268.7	128.0	61440.0	109872.3	96828.4	10
129	55.5	254225.5	128.0	61440.0	95424.0	97233.5	4
130	52.4	255540.1	130.0	62400.0	95972.1	97038.0	10
131	57.3	260003.8	130.0	62400.0	99006.3	98467.5	10
132	50.0	263152.0	132.0	63360.0	98986.7	100673.3	10
133	50.3	260245.8	132.0	63360.0	97094.4	99659.4	10
134	50.4	257155.6	134.0	64320.0	89580.5	103121.1	10
135	55.0	263242.5	134.0	64320.0	97374.4	101414.1	10
140	45.6	262636.3	140.0	67200.0	88212.4	107083.9	10
145	42.3	266645.6	144.0	69120.0	85684.7	111696.9	10
150	40.77777777777778	270227.55555555556	150.0	72000.0	81292.44444444444	116785.11111111111	9
155	40.3	272050.7	154.0	73920.0	77065.7	120911.0	10
160	33.3	269601.5	160.0	76800.0	66344.3	126297.2	10
190	24.5	301799.2	190.0	91200.0	54445.1	155964.1	10
