pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.6666666666666665	268.6666666666667	10.0	182.33333333333334	45.833333333333336	30.5	6
40	1.0	422.2	40.0	382.2	0.0	0.0	10
45	1.0	421.6	44.0	365.9	5.7	6.0	10
50	1.0	424.1	50.0	374.1	0.0	0.0	10
55	1.0	549.8	54.0	479.7	3.4	12.7	10
56	1.0	604.8	56.0	508.5	10.1	30.2	10
57	1.0	723.0	56.0	609.3	16.3	41.4	10
58	1.0	598.7	58.0	516.1	7.8	16.8	10
59	1.0	598.7	58.0	516.1	7.8	16.8	10
60	1.0	330.3	60.0	270.3	0.0	0.0	10
61	1.0	678.6	60.0	588.6	5.6	24.4	10
62	1.0	520.1	62.0	446.6	4.3	7.2	10
63	1.0	520.1	62.0	446.6	4.3	7.2	10
64	1.0	665.8	64.0	570.9	3.6	27.3	10
65	1.0	391.7	64.0	327.7	0.0	0.0	10
70	1.0	410.9	70.0	340.9	0.0	0.0	10
75	1.0	941.0	74.0	824.3	4.7	38.0	10
80	1.0	571.8	80.0	491.8	0.0	0.0	10
85	1.0	624.5	84.0	499.4	7.3	33.8	10
90	1.0	452.4	90.0	362.4	0.0	0.0	10
95	1.0	438.3	94.0	344.3	0.0	0.0	10
100	1.0	498.3	100.0	398.3	0.0	0.0	10
