pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.66666666666667	22801.666666666668	20.0	2000.0	14146.0	6635.666666666667	3
25	98.9	29236.6	24.0	2400.0	16983.0	9829.6	10
30	68.9	27470.2	30.0	3000.0	13577.8	10862.4	10
31	75.0	29639.9	30.0	3000.0	15007.0	11602.9	10
32	48.0	21455.0	32.0	3200.0	9321.0	8902.0	1
33	48.0	21455.0	32.0	3200.0	9321.0	8902.0	1
34	84.1	39556.6	34.0	3400.0	19870.3	16252.3	10
35	51.0	25300.1	34.0	3400.0	11186.8	10679.3	10
36	57.9	30289.4	36.0	3600.0	13210.1	13443.3	10
37	57.2	29800.7	36.0	3600.0	12952.6	13212.1	10
38	73.7	40143.4	38.0	3800.0	18638.1	17667.3	10
39	73.7	40143.4	38.0	3800.0	18638.1	17667.3	10
40	61.9	37349.9	40.0	4000.0	15766.0	17543.9	10
45	46.7	33536.0	44.0	4400.0	13167.1	15924.9	10
50	52.5	44633.6	50.0	5000.0	16598.8	22984.8	10
55	42.5	41809.5	54.0	5400.0	14270.9	22084.6	10
60	38.0	44427.2	60.0	6000.0	14264.4	24102.8	10
65	37.9	49606.1	64.0	6400.0	15341.8	27800.3	10
70	26.9	42484.3	70.0	7000.0	11349.5	24064.8	10
100	18.2	54595.8	100.0	10000.0	11377.3	33118.5	10
130	16.9	79066.7	130.0	13000.0	14474.6	51462.1	10
